Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-13	00679B	40	40.08	40	40.06	692000	27717070	40.06
2019-05-13	00687B	41.53	41.53	41.39	41.41	120000	4969450	41.41
2019-05-13	00694B	41.03	41.11	41.03	41.11	306000	12570340	41.11
2019-05-13	00695B	38.53	38.58	38.53	38.54	460000	17736560	38.54
2019-05-13	00696B	41.77	41.86	41.77	41.86	326000	13630120	41.86
2019-05-13	00697B	40.82	40.86	40.8	40.85	457000	18670500	40.85
2019-05-13	00718B	20.72	20.72	20.57	20.57	677000	13973540	20.57
2019-05-13	00719B	32.28	32.36	32.28	32.36	453000	14651670	32.36
2019-05-13	00720B	41.03	41.06	41.01	41.05	454000	18636410	41.05
2019-05-13	00721B	46.75	46.75	46.63	46.63	473000	22083900	46.63
2019-05-13	00722B	43.33	43.36	43.33	43.33	106000	4595050	43.33
2019-05-13	00723B	40.05	40.1	40.05	40.06	136000	5453240	40.06
2019-05-13	00724B	39.91	39.91	39.85	39.85	177000	7060250	39.85
2019-05-13	00725B	41.87	41.87	41.83	41.84	81000	3388320	41.84
2019-05-13	00726B	43.1	43.14	43.1	43.12	103000	4441350	43.12
2019-05-13	00727B	43.45	43.45	43.41	43.41	138000	5994620	43.41
2019-05-13	00734B	21.6	21.63	21.6	21.61	1056000	22829440	21.61
2019-05-13	00740B	44.2	44.28	44.2	44.28	321000	14209060	44.28
2019-05-13	00741B	41.5	41.52	41.3	41.3	243000	10086720	41.3
2019-05-13	00744B	42.01	42.03	41.74	41.74	133000	5562100	41.74
2019-05-13	00745B	41	41.02	41	41.02	100000	4101000	41.02
2019-05-13	00746B	42.55	42.55	42.55	42.55	100000	4255000	42.55
2019-05-13	00747B	52	52	52	52	100000	5200000	52
2019-05-13	00748B	42.31	42.31	42.31	42.31	2000	84620	42.31
2019-05-13	00749B	42.85	42.85	42.85	42.85	2000	85700	42.85
2019-05-13	00750B	41.24	41.24	41.24	41.24	2000	82480	41.24
2019-05-13	00751B	42.95	42.97	42.91	42.97	363000	15592870	42.97
2019-05-13	00754B	43.53	43.53	43.53	43.53	100000	4353000	43.53
2019-05-13	00755B	42.69	42.7	42.69	42.7	101000	4311700	42.7
2019-05-13	00756B	44.62	44.62	44.62	44.62	100000	4462000	44.62
2019-05-13	00758B	66.15	66.15	66.15	66.15	100000	6615000	66.15
2019-05-13	00759B	66	66	66	66	100000	6600000	66
2019-05-13	00760B	66.3	66.3	66.3	66.3	100000	6630000	66.3
2019-05-13	00761B	44.47	44.47	43.67	43.72	108000	4721250	43.72
2019-05-13	00764B	41.63	41.63	41.63	41.63	100000	4163000	41.63
2019-05-13	00765B	41.37	41.37	41.25	41.25	120000	4963200	41.25
2019-05-13	00768B	63.45	63.45	63.45	63.45	100000	6345000	63.45
2019-05-13	00769B	61.75	61.75	61.75	61.75	100000	6175000	61.75
2019-05-13	00772B	42.44	42.47	42.43	42.44	279000	11840920	42.44
2019-05-13	00773B	42.86	42.88	42.84	42.84	202000	8658720	42.84
2019-05-13	00777B	41.6	41.6	41.6	41.6	102000	4243200	41.6
2019-05-13	00778B	42.3	42.3	42.3	42.3	100000	4230000	42.3
2019-05-13	00779B	41.77	41.77	41.77	41.77	100000	4177000	41.77
2019-05-13	00780B	41	41.08	41	41.07	139000	5706890	41.07
2019-05-13	00781B	41.37	41.4	41.35	41.35	110000	4551670	41.35
2019-05-13	00782B	41.65	41.73	41.65	41.72	112000	4673450	41.72
2019-05-13	00784B	40.3	40.35	40.3	40.35	201000	8110300	40.35
2019-05-13	00785B	40.5	40.6	40.5	40.6	201000	8159500	40.6
2019-05-13	00786B	40.13	40.2	40.13	40.17	318000	12778310	40.17
2019-05-13	00787B	39.78	39.89	39.78	39.86	282000	11244400	39.86
2019-05-13	00788B	39.78	39.95	39.78	39.94	346000	13809960	39.94
2019-05-13	00789B	61.95	61.95	61.95	61.95	50000	3097500	61.95
2019-05-13	00790B	62.3	62.3	62.3	62.3	50000	3115000	62.3
2019-05-13	00791B	60.85	60.85	60.85	60.85	50000	3042500	60.85
2019-05-13	00792B	40.41	40.45	40.41	40.42	104000	4206660	40.42
2019-05-13	00793B	40.35	40.4	40.35	40.36	103000	4161070	40.36
2019-05-13	00794B	39.78	39.78	39.78	39.78	100000	3978000	39.78
2019-05-13	00795B	40.47	40.59	40.47	40.59	262000	10623660	40.59
2019-05-13	00796B	39.8	39.84	39.68	39.84	355000	14114210	39.84
2019-05-13	00797B	40.27	40.3	40.27	40.3	227000	9142890	40.3
2019-05-13	00798B	40	40.03	40	40.03	102000	4081870	40.03
2019-05-13	00799B	39.91	40.04	39.91	40.03	440000	17606800	40.03
2019-05-13	00831B	40.26	40.33	40.26	40.33	51000	2056760	40.33
2019-05-13	00832B	41	41	41	41	50000	2050000	41
2019-05-13	00833B	40.02	40.1	40.02	40.1	117000	4691380	40.1
2019-05-13	00834B	39.75	39.75	39.7	39.75	94000	3736380	39.75
2019-05-13	00835B	39.65	39.72	39.65	39.72	122000	4844340	39.72
2019-05-13	1240	42.95	45.8	42.6	44.2	172000	7601400	44.2
2019-05-13	1258	23.15	25.15	23.15	24.3	61000	1493550	24.3
2019-05-13	1259	68.1	68.3	67.9	67.9	10000	680600	67.9
2019-05-13	1264	215	215	214.5	214.5	5000	1073000	214.5
2019-05-13	1268	130	131	128.5	130.5	39000	5068000	130.5
2019-05-13	1333	1.9	1.9	1.86	1.86	8000	15000	1.86
2019-05-13	1336	15.85	15.85	15.35	15.5	137000	2136100	15.5
2019-05-13	1565	552	553	521	521	148000	78419000	521
2019-05-13	1566	17.15	17.15	16.65	16.7	152000	2558150	16.7
2019-05-13	1569	18.8	18.8	17.5	17.7	605000	10838550	17.7
2019-05-13	1570	13.8	13.85	13.35	13.5	204000	2770650	13.5
2019-05-13	1580	122.5	122.5	121.5	121.5	4000	487000	121.5
2019-05-13	1584	8.72	8.72	8.66	8.67	74000	644550	8.67
2019-05-13	1586	33.25	33.25	32.5	32.5	88000	2891150	32.5
2019-05-13	1591	32.4	34.7	32.15	34.7	214000	7114000	34.7
2019-05-13	1593	52	52	50.9	51.2	133000	6798300	51.2
2019-05-13	1595	41.6	41.6	41.1	41.5	28000	1158550	41.5
2019-05-13	1597	96.6	97.9	89.5	90	2376000	218999300	90
2019-05-13	1599	43.3	43.3	42.4	42.7	215000	9222600	42.7
2019-05-13	1742	22.95	22.95	22	22	535000	11991100	22
2019-05-13	1752	30	30.2	29.95	30	24000	720700	30
2019-05-13	1777	76.6	77.2	76.5	77	34000	2614600	77
2019-05-13	1781	9.5	9.52	9.47	9.47	39000	370660	9.47
2019-05-13	1784	36.35	36.7	35	35.2	794000	28389350	35.2
2019-05-13	1785	19.1	19.55	18.55	18.65	2972000	56633150	18.65
2019-05-13	1787	27.35	27.35	27.3	27.3	186000	5079050	27.3
2019-05-13	1788	105	106	105	105	35000	3686000	105
2019-05-13	1795	92.4	93.2	91.1	91.5	3103000	285528100	91.5
2019-05-13	1796	37.75	37.75	36.7	36.7	3000	111950	36.7
2019-05-13	1799	11.3	11.3	10.7	10.9	117000	1285250	10.9
2019-05-13	1813	25.3	25.75	25.3	25.75	220000	5616850	25.75
2019-05-13	1815	14.9	14.9	14.7	14.75	1258000	18584700	14.75
2019-05-13	2035	38.35	38.35	38.35	38.35	1000	38350	38.35
2019-05-13	2061	9.31	9.33	9.31	9.33	6000	55880	9.33
2019-05-13	2063	38.95	39.15	38.95	39.15	14000	546000	39.15
2019-05-13	2064	14.1	14.1	14.1	14.1	4000	56400	14.1
2019-05-13	2065	38	39.1	38	38.8	195000	7535150	38.8
2019-05-13	2066	78.8	78.8	76	77.2	17000	1300800	77.2
2019-05-13	2067	13.7	13.9	13.5	13.6	36000	490600	13.6
2019-05-13	2070	37.1	37.1	35.35	35.65	149000	5340050	35.65
2019-05-13	2221	35	35.15	34	34.5	142000	4880400	34.5
2019-05-13	2230	13	13.15	12.95	13.15	57000	742400	13.15
2019-05-13	2233	72.5	72.5	68.4	68.9	1467000	102146300	68.9
2019-05-13	2235	66.4	67	65	66.6	321000	21223500	66.6
2019-05-13	2596	22.55	22.55	22	22.5	382000	8493500	22.5
2019-05-13	2640	63.3	63.4	63.1	63.3	45000	2844500	63.3
2019-05-13	2641	7.77	7.89	7.58	7.64	1364000	10494810	7.64
2019-05-13	2643	32	32	31.3	31.5	9000	283300	31.5
2019-05-13	2718	18.5	18.5	18.35	18.35	14000	258400	18.35
2019-05-13	2719	6	6	5.8	5.99	46000	272410	5.99
2019-05-13	2724	3.29	3.29	2.89	2.89	16000	47840	2.89
2019-05-13	2726	65.5	66.3	65	66.3	35000	2293100	66.3
2019-05-13	2729	255.5	256	254.5	255.5	17000	4337500	255.5
