Ticker	Name	Buy	Sell	OverBS	Date
00720B	元大投資級公司債	1000	62000000	-61999000	2019-06-21
00751B	元大AAA至A公司債	0	22000000	-22000000	2019-06-21
00778B	凱基金融債20+	0	12000000	-12000000	2019-06-21
6188	廣明	787000	2566000	-1779000	2019-06-21
6147	頎邦	1758000	2720000	-962000	2019-06-21
3483	力致	23000	667000	-644000	2019-06-21
6245	立端	211000	820000	-609000	2019-06-21
3105	穩懋	1294000	1900000	-606000	2019-06-21
3491	昇達科	44000	585000	-541000	2019-06-21
3630	新鉅科	241000	602000	-361000	2019-06-21
1795	美時	675000	1027000	-352000	2019-06-21
8436	大江	183000	487000	-304000	2019-06-21
1785	光洋科	29000	289000	-260000	2019-06-21
5439	高技	31000	282000	-251000	2019-06-21
3293	鈊象	124000	372000	-248000	2019-06-21
3176	基亞	26000	253000	-227000	2019-06-21
3691	碩禾	99000	324000	-225000	2019-06-21
3152	璟德	60000	283000	-223000	2019-06-21
5536	聖暉	11000	227000	-216000	2019-06-21
6462	神盾	266000	475000	-209000	2019-06-21
5213	亞昕	5000	213000	-208000	2019-06-21
5457	宣德	113000	319000	-206000	2019-06-21
4953	緯軟	56000	258000	-202000	2019-06-21
6111	大宇資	36000	221000	-185000	2019-06-21
703719	晟德麥證8B購01	0	185000	-185000	2019-06-21
6180	橘子	617000	796000	-179000	2019-06-21
6290	良維	48000	226000	-178000	2019-06-21
5009	榮剛	103000	276000	-173000	2019-06-21
6266	泰詠	57000	215000	-158000	2019-06-21
5347	世界	1783000	1937000	-154000	2019-06-21
8924	大田	144000	255000	-111000	2019-06-21
6223	旺矽	7000	112000	-105000	2019-06-21
1580	新麥	2000	105000	-103000	2019-06-21
6163	華電網	3000	105000	-102000	2019-06-21
6158	禾昌	4000	104000	-100000	2019-06-21
5609	中菲行	1000	98000	-97000	2019-06-21
3290	東浦	0	91000	-91000	2019-06-21
3707	漢磊	61000	152000	-91000	2019-06-21
8064	東捷	0	77000	-77000	2019-06-21
4736	泰博	5000	81000	-76000	2019-06-21
5349	先豐	247000	323000	-76000	2019-06-21
3141	晶宏	12000	86000	-74000	2019-06-21
4126	太醫	6000	80000	-74000	2019-06-21
6127	九豪	11000	77000	-66000	2019-06-21
702004	群聯麥證87購02	0	65000	-65000	2019-06-21
2233	宇隆	71000	132000	-61000	2019-06-21
6123	上奇	0	57000	-57000	2019-06-21
3078	僑威	9000	65000	-56000	2019-06-21
8255	朋程	0	56000	-56000	2019-06-21
1597	直得	25000	79000	-54000	2019-06-21
6472	保瑞	0	54000	-54000	2019-06-21
6497	亞獅康-KY	3000	55000	-52000	2019-06-21
8489	三貝德	2000	54000	-52000	2019-06-21
701565	直得凱基88購01	0	50000	-50000	2019-06-21
701906	群聯麥證87購01	10000	60000	-50000	2019-06-21
3202	樺晟	0	48000	-48000	2019-06-21
6238	勝麗	6000	53000	-47000	2019-06-21
3363	上詮	22000	68000	-46000	2019-06-21
6208	日揚	14000	60000	-46000	2019-06-21
8349	恒耀	19000	64000	-45000	2019-06-21
5263	智崴	9000	53000	-44000	2019-06-21
6275	元山	0	43000	-43000	2019-06-21
6284	佳邦	6000	49000	-43000	2019-06-21
4909	新復興	0	40000	-40000	2019-06-21
5299	杰力	2000	42000	-40000	2019-06-21
702301	保瑞國泰8A購01	0	40000	-40000	2019-06-21
3114	好德	4000	42000	-38000	2019-06-21
3362	先進光	64000	102000	-38000	2019-06-21
5306	桂盟	3000	40000	-37000	2019-06-21
3527	聚積	27000	62000	-35000	2019-06-21
6435	大中	4000	39000	-35000	2019-06-21
8406	金可-KY	67000	102000	-35000	2019-06-21
4157	太景*-KY	45000	79000	-34000	2019-06-21
8088	品安	0	33000	-33000	2019-06-21
3548	兆利	4000	36000	-32000	2019-06-21
4939	亞電	0	31000	-31000	2019-06-21
6510	精測	3000	34000	-31000	2019-06-21
3511	矽瑪	33000	63000	-30000	2019-06-21
703125	榮剛凱基8A購01	0	30000	-30000	2019-06-21
