Ticker	Name	Buy	Sell	OverBS	Date
888	永豐台灣ESG	793	11955	-11162	2021-09-29
723297	世界統一12購01	472	3744	-3272	2021-09-29
20025	統一亞洲半導體N	83	2729	-2646	2021-09-29
20027	元大上櫃ESG成長N	50	2062	-2012	2021-09-29
720886	譜瑞永豐0B購02	30	1947	-1917	2021-09-29
721616	網家富邦11購01	3	1647	-1644	2021-09-29
723612	中裕國票13購01	24	1567	-1543	2021-09-29
70117P	力旺元大13售03	401	1838	-1437	2021-09-29
721805	金可元大11購01	515	1865	-1350	2021-09-29
723688	璟德國票13購01	522	1782	-1260	2021-09-29
723686	聚積國票13購02	70	1256	-1186	2021-09-29
724067	晶焱永豐13購01	435	1549	-1114	2021-09-29
723282	璟德凱基12購01	92	1103	-1011	2021-09-29
724398	晶焱統一15購01	419	1422	-1003	2021-09-29
724103	晶焱國票13購01	28	967	-939	2021-09-29
8069	元太	257	1193	-937	2021-09-29
722771	禾瑞亞國票12購01	50	947	-897	2021-09-29
8358	金居	243	1068	-826	2021-09-29
722204	中美晶兆豐13購01	32	848	-816	2021-09-29
721787	中美晶凱基0C購02	0	800	-800	2021-09-29
721418	網家國泰12購01	339	1127	-788	2021-09-29
721566	昇佳電凱基11購01	110	896	-786	2021-09-29
723101	譜瑞元大13購01	172	936	-764	2021-09-29
721293	譜瑞元大0B購01	0	762	-762	2021-09-29
721516	網家統一0C購01	284	1021	-737	2021-09-29
724444	晶焱中信13購01	107	838	-731	2021-09-29
720499	公準國泰0C購01	30	753	-723	2021-09-29
723178	進泰群益15購01	0	700	-700	2021-09-29
718989	雍智統一0B購02	1	699	-698	2021-09-29
70091P	合晶群益13售03	23	708	-685	2021-09-29
722443	精華元大11購01	20	698	-678	2021-09-29
721880	元太元大0C購04	112	777	-665	2021-09-29
720605	茂達統一0C購02	372	1017	-645	2021-09-29
721414	譜瑞元大0C購01	0	636	-636	2021-09-29
724291	越峰元大16購01	672	1289	-617	2021-09-29
721289	宏捷科元大0C購03	40	643	-603	2021-09-29
721218	網家元大0B購01	275	872	-597	2021-09-29
722494	建榮凱基11購01	289	874	-585	2021-09-29
720479	公準統一13購01	43	618	-575	2021-09-29
720793	中美晶國泰0C購01	13	536	-523	2021-09-29
723146	博智國票12購01	458	981	-523	2021-09-29
723861	振曜元大13購02	34	549	-515	2021-09-29
721701	旺矽元大0C購05	0	511	-511	2021-09-29
70007P	鈺太國票12售01	120	626	-506	2021-09-29
718788	頎邦統一0A購01	0	504	-504	2021-09-29
724425	晶焱元大14購03	165	667	-502	2021-09-29
724078	信驊凱基13購01	33	531	-498	2021-09-29
722300	德微元富11購01	434	931	-497	2021-09-29
724818	信驊元富14購01	2	496	-494	2021-09-29
719724	中美晶元大11購01	21	507	-486	2021-09-29
722218	元太凱基11購01	0	480	-480	2021-09-29
70084P	合晶國票13售01	45	503	-458	2021-09-29
70127P	力旺元富13售05	0	454	-454	2021-09-29
721227	網家統一0B購04	50	503	-453	2021-09-29
70105P	驊訊凱基13售02	0	452	-452	2021-09-29
724784	進泰元大17購01	500	950	-450	2021-09-29
722609	精材國泰13購01	11	458	-447	2021-09-29
724547	亨泰光群益14購01	87	532	-445	2021-09-29
722467	欣銓群益13購01	125	561	-436	2021-09-29
722352	立敦永豐11購02	10	443	-433	2021-09-29
70093P	碩禾元大13售03	0	431	-431	2021-09-29
723950	晶焱凱基14購01	197	624	-427	2021-09-29
722817	欣銓永豐11購03	115	540	-425	2021-09-29
6147	頎邦	74	497	-423	2021-09-29
6274	台燿	46	464	-418	2021-09-29
721219	網家元大12購01	332	750	-418	2021-09-29
722685	建榮國票13購01	0	418	-418	2021-09-29
00679B	元大美債20年	78	487	-409	2021-09-29
721725	合晶凱基0C購02	2	408	-406	2021-09-29
720819	進泰元大0B購01	0	400	-400	2021-09-29
721187	金居元大11購03	50	450	-400	2021-09-29
723213	旺矽永豐12購02	0	400	-400	2021-09-29
6182	合晶	64	457	-392	2021-09-29
724589	網家群益13購02	581	973	-392	2021-09-29
724772	驊訊凱基13購03	8	394	-386	2021-09-29
724716	網家富邦14購01	24	408	-384	2021-09-29
721081	茂迪元大0C購01	7	390	-383	2021-09-29
70133P	力旺統一13售04	0	380	-380	2021-09-29
723286	譜瑞富邦15購01	100	465	-365	2021-09-29
724104	晶焱國票14購01	157	522	-365	2021-09-29
723214	欣銓永豐12購01	5	365	-360	2021-09-29
723427	佶優國票13購01	0	360	-360	2021-09-29
724598	晶焱凱基13購01	347	707	-360	2021-09-29
720486	金居統一11購01	85	440	-355	2021-09-29
724845	信驊凱基14購01	0	351	-351	2021-09-29
722113	大國鋼凱基11購01	62	410	-348	2021-09-29
722683	建榮國票11購01	0	344	-344	2021-09-29
722241	立敦永豐11購01	259	602	-343	2021-09-29
3707	漢磊	127	469	-342	2021-09-29
724700	網家元大14購02	50	392	-342	2021-09-29
722079	胡連元大11購01	3	343	-340	2021-09-29
719634	元太凱基0B購01	3	336	-333	2021-09-29
720943	聯亞凱基0B購01	10	343	-333	2021-09-29
723908	群聯凱基17購01	40	370	-330	2021-09-29
724478	高技元大13購02	0	328	-328	2021-09-29
721436	網家元大0C購01	77	402	-325	2021-09-29
73978P	中美晶元大11售05	114	439	-325	2021-09-29
722644	宏捷科元富11購01	0	320	-320	2021-09-29
724113	環球晶統一15購01	0	320	-320	2021-09-29
724157	網家永豐13購01	35	350	-315	2021-09-29
724827	大田永豐13購01	0	312	-312	2021-09-29
724285	撼訊群益13購01	0	310	-310	2021-09-29
886	永豐美國科技	123	428	-305	2021-09-29
722650	網家兆豐11購01	38	343	-305	2021-09-29
720498	環球晶富邦0C購01	14	317	-303	2021-09-29
723962	雍智國泰14購01	0	302	-302	2021-09-29
720219	M31凱基0B購01	0	300	-300	2021-09-29
720356	明安統一0B購03	0	300	-300	2021-09-29
721103	群聯元大11購03	0	300	-300	2021-09-29
