Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-08-07	1258	30	30	30	30	2000	60000	30
2012-08-07	1259	133.5	133.5	132	133	8000	1061500	133
2012-08-07	1333	5.35	5.35	5.07	5.07	255000	1300780	5.07
2012-08-07	1336	11.4	11.4	11.2	11.35	12000	135750	11.35
2012-08-07	1558	96.9	96.9	96.2	96.9	141000	13622600	96.9
2012-08-07	1565	358	360	353	358	136000	48683500	358
2012-08-07	1566	31.9	32.7	31.5	31.5	343000	11009500	31.5
2012-08-07	1569	49.2	49.35	45.9	47	1098000	51610050	47
2012-08-07	1570	6.55	6.93	6.5	6.93	148000	1018190	6.93
2012-08-07	1580	129	130	128	129	214000	27680000	129
2012-08-07	1584	19.85	20.3	19.7	20.25	1695000	33941950	20.25
2012-08-07	1586	19	19.3	19	19.3	10000	190300	19.3
2012-08-07	1591	30.7	30.7	30.7	30.7	2000	61400	30.7
2012-08-07	1593	26.2	26.7	26.2	26.25	74000	1952450	26.25
2012-08-07	1595	60	60.5	59.6	59.6	52000	3122900	59.6
2012-08-07	1742	14.6	14.6	14.05	14.1	140000	1996800	14.1
2012-08-07	1752	29.85	30	29.5	29.6	182000	5386650	29.6
2012-08-07	1777	44	44.6	44	44.4	33000	1465750	44.4
2012-08-07	1781	24.9	25.8	24.9	25.8	28000	706500	25.8
2012-08-07	1784	46.7	47.35	45.1	45.4	514000	23810050	45.4
2012-08-07	1785	40.6	40.6	39.55	39.7	1106000	44086800	39.7
2012-08-07	1787	11.55	11.55	11	11.25	159000	1785150	11.25
2012-08-07	1788	75	75.7	74.4	74.8	140000	10539900	74.8
2012-08-07	1795	23.5	23.5	23.15	23.4	13000	302050	23.4
2012-08-07	1799	8.42	8.69	8.42	8.69	3000	25800	8.69
2012-08-07	1813	33.7	33.75	33.35	33.5	66000	2216500	33.5
2012-08-07	1815	14.95	15.05	14.85	14.85	1471000	21983600	14.85
2012-08-07	2035	27.05	27.05	26.9	27	44000	1187250	27
2012-08-07	2061	27.9	27.9	27.8	27.85	18000	501700	27.85
2012-08-07	2063	25	25	24.9	24.9	2000	49900	24.9
2012-08-07	2221	18.4	18.7	18.3	18.4	12000	221250	18.4
2012-08-07	2233	68.6	68.9	67.5	67.5	138000	9357700	67.5
2012-08-07	2341	1.01	1.01	1	1	153000	153120	1
2012-08-07	2381	4.35	4.49	4.35	4.4	19000	84060	4.4
2012-08-07	2596	16.35	16.5	16.3	16.5	8000	131200	16.5
2012-08-07	2636	20.2	20.25	20.1	20.25	94000	1894750	20.25
2012-08-07	2718					0	0	
2012-08-07	2719	26	26	25.6	25.6	81000	2083350	25.6
2012-08-07	2724	75	75	72.7	75	34000	2524700	75
2012-08-07	2916	18.1	18.3	18.1	18.25	151000	2753300	18.25
2012-08-07	2924	61.4	61.6	61	61.6	19000	1167600	61.6
2012-08-07	3064	37.4	37.5	36.55	36.6	205000	7616650	36.6
2012-08-07	3066	5.71	5.75	5.71	5.71	26000	148620	5.71
2012-08-07	3067	17.95	17.95	17.9	17.95	6000	107600	17.95
2012-08-07	3068	43.8	43.8	43.05	43.05	42000	1813600	43.05
2012-08-07	3071	7.17	7.17	7.1	7.15	53000	378890	7.15
2012-08-07	3073	19	19.05	18.45	18.45	4768000	88532550	18.45
2012-08-07	3078	10.3	10.3	10.05	10.1	206000	2096300	10.1
2012-08-07	3083	69.6	70.4	68.2	68.2	142000	9812700	68.2
2012-08-07	3085	8.75	8.99	8.75	8.95	61000	544650	8.95
2012-08-07	3086	17.35	17.35	17	17.05	211000	3628050	17.05
2012-08-07	3087	13.35	13.4	13.2	13.35	374000	4985850	13.35
2012-08-07	3088	19.4	19.4	19.05	19.25	49000	941900	19.25
2012-08-07	3089	11	11.2	10.8	11.2	74000	812350	11.2
2012-08-07	3092	9.6	9.78	9.59	9.78	58000	560630	9.78
2012-08-07	3093	41.95	41.95	41.5	41.5	4000	166450	41.5
2012-08-07	3095	8.02	8.02	7.63	7.95	324000	2554780	7.95
2012-08-07	3105	36.5	36.75	34.85	35.25	6178000	221512700	35.25
2012-08-07	3114	9.91	10	9.91	9.98	21000	208820	9.98
2012-08-07	3115					0	0	
2012-08-07	3118	29.5	29.5	28.9	29	37000	1077650	29
2012-08-07	3126	17	17.5	16.55	17	149000	2504500	17
2012-08-07	3128	11	11	10.5	10.75	11000	117850	10.75
2012-08-07	3131	72.2	72.2	71.8	72	21000	1510800	72
2012-08-07	3144	11.8	11.9	11.75	11.9	66000	778950	11.9
2012-08-07	3152	81.1	81.1	79.1	80.2	310000	24747500	80.2
2012-08-07	3162	8.93	8.99	8.88	8.99	65000	582870	8.99
2012-08-07	3169	31.15	31.25	30.65	30.8	85000	2623050	30.8
2012-08-07	3171	13	13.15	12.95	13.15	10000	130250	13.15
2012-08-07	3176	63.2	63.2	61.7	62.5	646000	40247400	62.5
2012-08-07	3188	6.7	6.7	6.5	6.63	10000	65530	6.63
2012-08-07	3191	6.62	6.62	6.62	6.62	5000	33100	6.62
2012-08-07	3202	7.13	7.25	7.13	7.25	2000	14380	7.25
2012-08-07	3205	14.8	14.8	14.8	14.8	2000	29600	14.8
2012-08-07	3206	16.5	16.55	16.2	16.2	78000	1274650	16.2
2012-08-07	3207	9.25	9.25	8.53	8.7	309000	2653950	8.7
2012-08-07	3211	142	144	141	142	3093000	440576500	142
2012-08-07	3213	39.95	40	39.5	39.5	49000	1942250	39.5
2012-08-07	3217	9.64	9.75	9.64	9.71	68000	659130	9.71
2012-08-07	3218	22.2	22.2	21.6	22	213000	4651250	22
2012-08-07	3219	5.45	5.45	5.45	5.45	1000	5450	5.45
2012-08-07	3221	9.03	9.08	8.85	9.08	44000	392530	9.08
2012-08-07	3224	5.15	5.15	4.9	5.01	22000	109000	5.01
2012-08-07	3226	26	27	26	27	2000	53000	27
2012-08-07	3227	89.8	90.7	87.5	87.8	1636000	145251000	87.8
2012-08-07	3228	21.3	21.3	20.3	20.5	74000	1529900	20.5
2012-08-07	3230	5.11	5.13	5	5.05	107000	543140	5.05
2012-08-07	3232	14.85	15.2	14.75	15	484000	7236900	15
2012-08-07	3234	22.6	22.6	21.8	22.1	989000	21862250	22.1
2012-08-07	3236	7.84	7.84	7.78	7.78	39000	303950	7.78
2012-08-07	3252	14.55	14.55	14.55	14.55	1000	14550	14.55
2012-08-07	3259	13.2	13.5	13.2	13.4	22000	295000	13.4
2012-08-07	3260	37.3	37.35	36.05	36.35	1266000	46358850	36.35
2012-08-07	3264	21.2	21.35	21.15	21.25	363000	7707000	21.25
2012-08-07	3265	32.7	32.9	32.3	32.45	2082000	67970150	32.45
2012-08-07	3266	15	15	14.85	14.85	31000	463150	14.85
2012-08-07	3268	8.16	8.17	8.1	8.1	9000	73280	8.1
2012-08-07	3276	10.6	10.6	10.25	10.55	78000	819600	10.55
2012-08-07	3284	12.9	12.9	12.5	12.65	416000	5281800	12.65
2012-08-07	3285	13.15	13.35	12.95	12.95	145000	1903300	12.95
2012-08-07	3287	9.2	9.2	9.2	9.2	1000	9200	9.2
2012-08-07	3288	15.1	15.45	15	15.45	53000	813950	15.45
2012-08-07	3289	19.65	19.65	19.4	19.4	93000	1812300	19.4
2012-08-07	3290	13.4	13.4	13.15	13.2	403000	5349450	13.2
2012-08-07	3291	29.5	29.6	29.1	29.15	165000	4832550	29.15
2012-08-07	3293	126	126	120	120.5	874000	106407000	120.5
2012-08-07	3294	11.15	11.3	11.1	11.15	111000	1239850	11.15
2012-08-07	3297	16.25	16.5	16.25	16.45	16000	262600	16.45
2012-08-07	3299	30.5	30.5	29.65	29.7	246000	7369750	29.7
2012-08-07	3303	10.6	10.6	10.4	10.5	85000	890800	10.5
2012-08-07	3306	23.05	23.05	22.7	22.7	14000	319600	22.7
2012-08-07	3310	6.51	6.51	6.28	6.32	40000	256540	6.32
2012-08-07	3313	12.4	12.5	12.25	12.25	128000	1583750	12.25
2012-08-07	3317	11.2	11.25	10.8	10.85	146000	1607650	10.85
2012-08-07	3322	8.36	8.55	8.36	8.55	60000	511830	8.55
2012-08-07	3323	26.35	26.6	25.95	26	1039000	27233400	26
2012-08-07	3324	40	40.4	37.85	38.6	1428000	55831150	38.6
2012-08-07	3325	12.2	12.2	12.05	12.2	61000	740900	12.2
2012-08-07	3332	45.3	45.55	45.3	45.5	233000	10598000	45.5
2012-08-07	3339	13.5	13.7	13.1	13.15	150000	2006600	13.15
2012-08-07	3354	11.7	11.85	11.7	11.8	6000	70450	11.8
2012-08-07	3360	8.14	8.14	8	8	16000	128540	8
2012-08-07	3362	28.2	28.2	27.45	27.7	23000	634650	27.7
2012-08-07	3363	25.35	25.35	25	25.05	276000	6945800	25.05
2012-08-07	3372	4.81	4.87	4.71	4.79	231000	1104480	4.79
2012-08-07	3373	44.5	45	41.2	42.7	932000	39765000	42.7
2012-08-07	3379	58.5	59.2	57.8	58.5	622000	36405500	58.5
2012-08-07	3388	62.5	62.5	61.5	61.5	24000	1485800	61.5
2012-08-07	3390	38.4	38.45	38.1	38.2	303000	11604250	38.2
2012-08-07	3402	13.2	13.2	13	13	41000	537050	13
2012-08-07	3416	41	41	40.5	40.75	56000	2274800	40.75
2012-08-07	3428	22.7	23.15	21.3	21.3	170000	3743300	21.3
2012-08-07	3431	12.35	12.35	11.85	12	44000	526400	12
2012-08-07	3434	9.4	9.4	9.4	9.4	19000	178600	9.4
2012-08-07	3438	34.85	34.85	33.65	33.8	259000	8841250	33.8
2012-08-07	3441	45.6	46.35	45.5	46.1	318000	14556950	46.1
2012-08-07	3444	19.2	19.3	18.6	18.95	95000	1817800	18.95
2012-08-07	3452	11.45	11.6	10.8	10.95	2366000	26375050	10.95
2012-08-07	3455	20.35	20.55	19.8	20.1	165000	3320350	20.1
2012-08-07	3465	5.43	5.82	5.43	5.82	89000	485900	5.82
2012-08-07	3466	18.3	18.45	18.25	18.45	6000	109750	18.45
2012-08-07	3479	31.3	31.35	30.9	31	98000	3047800	31
2012-08-07	3483	35.9	36.5	34.9	35.55	1227000	43886250	35.55
2012-08-07	3484	20.55	20.55	20.2	20.3	28000	570900	20.3
2012-08-07	3489	8.88	8.95	8.75	8.86	290000	2562360	8.86
2012-08-07	3490	20.5	20.5	20.15	20.3	19000	385500	20.3
2012-08-07	3491	46.8	47.2	45.1	45.35	531000	24355150	45.35
2012-08-07	3498	12.8	12.9	12.6	12.85	51000	648000	12.85
2012-08-07	3499	10.7	11.2	10.7	11.15	131000	1428400	11.15
2012-08-07	3508	56.2	56.5	54.6	55.9	1450000	80421700	55.9
2012-08-07	3511	17.55	17.7	17.4	17.7	41000	720700	17.7
2012-08-07	3512	9.45	9.67	9.45	9.5	38000	362430	9.5
2012-08-07	3516	8.78	8.78	8.56	8.72	71000	613590	8.72
2012-08-07	3520	11.45	12	11.45	12	14000	165200	12
2012-08-07	3521	19.95	19.95	19.7	19.7	11000	216950	19.7
2012-08-07	3522	9.9	9.92	9.75	9.85	37000	365580	9.85
2012-08-07	3523	29.1	29.4	28.5	28.8	180000	5216200	28.8
2012-08-07	3526	34.45	34.45	33.85	34.2	76000	2581600	34.2
2012-08-07	3527	129	129.5	127	127	258000	32970500	127
2012-08-07	3528	24.5	24.5	24.3	24.3	7000	170750	24.3
2012-08-07	3529	69	69	65.5	65.9	1497000	100512800	65.9
2012-08-07	3531	17.65	17.7	17.4	17.5	26000	456800	17.5
2012-08-07	3537	23	23.1	21.8	22.9	28000	621200	22.9
2012-08-07	3540	15.45	15.45	15.2	15.25	35000	534500	15.25
2012-08-07	3541	27.75	30.8	27.75	29.6	110000	3221900	29.6
2012-08-07	3546	59.5	59.5	57.3	57.7	81000	4718400	57.7
2012-08-07	3548	36.1	36.4	34.8	35.8	1651000	58722250	35.8
2012-08-07	3551	36.75	36.75	36.3	36.5	30000	1092400	36.5
2012-08-07	3552	61.7	61.7	60.2	60.8	81000	4934100	60.8
2012-08-07	3553	14.8	14.8	14.15	14.2	449000	6431100	14.2
2012-08-07	3555	27	27	25.6	25.6	1194000	30798900	25.6
2012-08-07	3556	47	48.5	47	47.75	431000	20577950	47.75
2012-08-07	3562	9.01	9.26	8.5	8.5	42000	372200	8.5
2012-08-07	3563	46.1	46.5	45.55	45.85	185000	8489900	45.85
2012-08-07	3567	8.07	8.07	8.07	8.07	1000	8070	8.07
2012-08-07	3570	37.1	37.5	36.5	37.5	32000	1185150	37.5
2012-08-07	3577	25.8	25.8	25.55	25.55	32000	821450	25.55
2012-08-07	3580	8.51	8.9	8.51	8.65	25000	216060	8.65
2012-08-07	3582	163	164	160	164	500000	80806000	164
2012-08-07	3587	32.6	32.75	32.1	32.3	229000	7439600	32.3
2012-08-07	3609	17	17	17	17	2000	34000	17
2012-08-07	3611	92.7	92.8	92.2	92.7	63000	5827300	92.7
2012-08-07	3615	47.6	47.9	45.85	46.1	337000	15654950	46.1
2012-08-07	3623	8.8	8.8	8.38	8.4	313000	2690800	8.4
2012-08-07	3624	26.3	26.45	24.4	24.5	1262000	31209550	24.5
2012-08-07	3625	8.01	8.01	8.01	8.01	5000	40050	8.01
