Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-03	00679B	38.35	38.35	38.23	38.24	383000	14648120	38.24
2018-09-03	00687B	39.75	39.76	39.74	39.74	204000	8107020	39.74
2018-09-03	00694B	40.5	40.5	40.47	40.5	660000	26726790	40.5
2018-09-03	00695B	39.47	39.47	39.43	39.43	301000	11880430	39.43
2018-09-03	00696B	40.31	40.31	40.31	40.31	301000	12133310	40.31
2018-09-03	00697B	38.8	38.9	38.8	38.85	330000	12823000	38.85
2018-09-03	00718B	20.22	20.22	20.18	20.18	212000	4278640	20.18
2018-09-03	00719B	31.63	31.65	31.63	31.63	408000	12905200	31.63
2018-09-03	00720B	39.26	39.26	39.18	39.18	405000	15876240	39.18
2018-09-03	00721B	45.55	45.6	45.55	45.6	401000	18271600	45.6
2018-09-03	00722B	39.78	39.79	39.78	39.79	200000	7957000	39.79
2018-09-03	00723B	38.78	38.79	38.78	38.79	200000	7757000	38.79
2018-09-03	00724B	37.98	37.99	37.98	37.99	200000	7597000	37.99
2018-09-03	00725B	40.24	40.26	40.24	40.24	158000	6357940	40.24
2018-09-03	00726B	41.06	41.15	41.02	41.02	9000	369720	41.02
2018-09-03	00727B	43.34	43.34	43.34	43.34	3000	130020	43.34
2018-09-03	00734B	20.77	20.78	20.73	20.78	148000	3073140	20.78
2018-09-03	00740B	41.22	41.22	41	41	322000	13202440	41
2018-09-03	00741B	41.1	41.1	41	41	240000	9852000	41
2018-09-03	00744B	40.09	40.15	40.02	40.02	491000	19683770	40.02
2018-09-03	00745B	39.86	39.86	39.85	39.85	100000	3985500	39.85
2018-09-03	00746B	39.95	39.95	39.92	39.92	100000	3993500	39.92
2018-09-03	1240	46.4	47.2	46.1	46.6	19000	880650	46.6
2018-09-03	1258	27.7	27.7	27.7	27.7	20000	554000	27.7
2018-09-03	1259	76.5	76.5	76.2	76.2	4000	305100	76.2
2018-09-03	1264	213	214	213	214	5000	1066000	214
2018-09-03	1268	139.5	141.5	139.5	141.5	67000	9447500	141.5
2018-09-03	1333	2.4	2.4	2.4	2.4	20000	48000	2.4
2018-09-03	1336	17.6	17.6	17.4	17.4	42000	732550	17.4
2018-09-03	1565	678	678	651	651	172000	113771000	651
2018-09-03	1566	16.8	16.8	16.55	16.7	43000	716450	16.7
2018-09-03	1569	18.3	18.3	17.7	17.7	246000	4414950	17.7
2018-09-03	1570	13	13	13	13	80000	1040000	13
2018-09-03	1580	140	140	139.5	139.5	22000	3070500	139.5
2018-09-03	1584	8.05	8.16	7.95	8.07	135000	1091170	8.07
2018-09-03	1586	39.8	40.6	39.2	40.4	1820000	72614550	40.4
2018-09-03	1591	35	35.4	34.1	34.85	118000	4087400	34.85
2018-09-03	1593	43.7	43.7	43.5	43.6	23000	1002250	43.6
2018-09-03	1595	50.7	51	50.3	50.7	27000	1370600	50.7
2018-09-03	1597	123.5	126	120.5	121.5	1869000	230375500	121.5
2018-09-03	1599	34.4	34.5	34	34	13000	444350	34
2018-09-03	1742	21.05	21.1	20.7	20.75	125000	2604850	20.75
2018-09-03	1752	33.5	33.5	33.3	33.3	191000	6380050	33.3
2018-09-03	1777	80.4	80.8	80.4	80.8	5000	403100	80.8
2018-09-03	1781	11.9	12.5	11.9	12.45	353000	4292350	12.45
2018-09-03	1784	26.6	26.6	26.3	26.3	40000	1057200	26.3
2018-09-03	1785	21.1	21.2	20.7	20.85	1575000	33116550	20.85
2018-09-03	1787	23.2	23.75	23.2	23.5	119000	2789500	23.5
2018-09-03	1788	100	100	99.6	99.6	18000	1795400	99.6
2018-09-03	1795	62.8	63.4	61	61.6	1060000	65935600	61.6
2018-09-03	1796	43	46.4	43	46.4	2000	89400	46.4
2018-09-03	1799	17.15	17.15	16.95	16.95	26000	443850	16.95
2018-09-03	1813	21.4	22.1	21.3	22.1	593000	13030500	22.1
2018-09-03	1815	16.85	16.9	16.4	16.45	1669000	27735150	16.45
2018-09-03	2035	45	45	44.9	45	15000	674800	45
2018-09-03	2061	11.05	11.2	11	11.2	31000	342350	11.2
2018-09-03	2063	38	38.1	38	38	9000	342200	38
2018-09-03	2064	16.55	16.7	16.4	16.65	25000	414500	16.65
2018-09-03	2065	28.1	28.3	27.65	28.15	26000	725850	28.15
2018-09-03	2066					0	0	
2018-09-03	2067	16.2	16.2	16.2	16.2	2000	32400	16.2
2018-09-03	2221	34.55	34.55	32.6	32.75	761000	25275750	32.75
2018-09-03	2230	11	11	10.9	10.9	32000	351250	10.9
2018-09-03	2233	112	112	110	110	137000	15182000	110
2018-09-03	2235	49.6	50.2	49.55	50.2	17000	849000	50.2
2018-09-03	2596	22.35	22.4	22.05	22.1	182000	4043050	22.1
2018-09-03	2640	67.1	67.7	67	67.7	17000	1142800	67.7
2018-09-03	2641	8.5	8.5	8.33	8.33	283000	2375910	8.33
2018-09-03	2643	30.1	30.1	30	30	3000	90100	30
2018-09-03	2718					0	0	
2018-09-03	2719	8.15	8.2	8	8.09	42000	341330	8.09
