Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-23	01006T	8.05	8.08	8.05	8.08	75000	604380	8.08
2008-07-23	1107	1.4	1.45	1.4	1.42	193000	276950	1.42
2008-07-23	1333	3.99	4.26	3.99	4.26	1168000	4792940	4.26
2008-07-23	1336	20.2	21.05	19.95	21.05	105000	2194700	21.05
2008-07-23	1558	28	28.2	27.9	28.1	11000	308400	28.1
2008-07-23	1565	146	148	145	147.5	216000	31740000	147.5
2008-07-23	1569	22.2	22.2	21.7	22.2	50000	1100550	22.2
2008-07-23	1570	11.55	11.6	11.2	11.5	51000	580550	11.5
2008-07-23	1580	27.6	28.8	27.6	28.1	17000	478050	28.1
2008-07-23	1582	100	104	100	102	129000	13179500	102
2008-07-23	1584	20.4	21.8	20.4	21.8	78000	1671350	21.8
2008-07-23	1742	46.7	47.9	46.7	47.9	11000	524000	47.9
2008-07-23	1777	31.7	33.9	31.7	33.9	155000	5150600	33.9
2008-07-23	1781	14.15	15	14.15	15	120000	1770100	15
2008-07-23	1784	68.5	72.4	68.5	71	268000	18887500	71
2008-07-23	1785	151.5	155	149	152.5	6282000	957002500	152.5
2008-07-23	1787	11.1	11.45	11.1	11.45	60000	676700	11.45
2008-07-23	1807	0.63	0.63	0.63	0.63	156000	98280	0.63
2008-07-23	1815	15.8	16.4	15.7	16.4	314000	5084450	16.4
2008-07-23	2035	26.35	27.45	26.25	26.3	1345000	35813850	26.3
2008-07-23	2114	31.8	33.5	31.8	33.5	39000	1252300	33.5
2008-07-23	2221	16.55	16.85	16.4	16.4	43000	712250	16.4
2008-07-23	2326	0.38	0.38	0.38	0.38	30000	11400	0.38
2008-07-23	2410	0.76	0.86	0.76	0.86	63000	53200	0.86
2008-07-23	2479	0	0	0	0	0	0	0
2008-07-23	2916	16	16.3	16	16.1	87000	1399600	16.1
2008-07-23	2921	24.3	25.2	24.3	25.1	69000	1716700	25.1
2008-07-23	3064	79.5	83.9	79	83.9	1818000	148568400	83.9
2008-07-23	3066	10.3	10.65	10.05	10.55	806000	8471450	10.55
2008-07-23	3067	0	0	0	0	0	0	0
2008-07-23	3068	30.2	31	29.05	30.1	319000	9600500	30.1
2008-07-23	3069	7.5	8.18	7.5	8.18	74000	583420	8.18
2008-07-23	3071	5.9	6	5.9	5.95	95000	566440	5.95
2008-07-23	3073	42.5	43.9	42.5	42.8	85000	3657300	42.8
2008-07-23	3078	17.75	18.65	17.75	18.5	448000	8148000	18.5
2008-07-23	3083	70.4	73.2	70	73.2	837000	60240200	73.2
2008-07-23	3085	15.85	16.9	15.8	16.85	202000	3341450	16.85
2008-07-23	3086	18	18.8	18	18.8	2096000	39169300	18.8
2008-07-23	3087	6.72	7.15	6.72	7.01	360000	2524820	7.01
2008-07-23	3088	36	37.45	36	37.2	598000	22016700	37.2
2008-07-23	3089	8.09	8.15	8.09	8.15	47000	381510	8.15
2008-07-23	3093	66	68.5	66	68	193000	13038500	68
2008-07-23	3095	19.25	20.4	19.25	20.4	1058000	21330600	20.4
2008-07-23	3099	4.74	4.95	4.66	4.91	1397000	6787300	4.91
2008-07-23	3114	17.15	17.6	16.8	17.6	126000	2177350	17.6
2008-07-23	3115	9	9.2	8.91	8.91	13000	116930	8.91
2008-07-23	3118	41.85	43.75	41.85	43.75	267000	11604950	43.75
2008-07-23	3126	14	14.55	14	14	27000	380750	14
2008-07-23	3128	22	22.65	21.2	22.65	235000	5234350	22.65
2008-07-23	3144	3.49	3.49	3.49	3.49	152000	530480	3.49
2008-07-23	3152	94.5	99.5	93.5	98.5	332000	32071600	98.5
2008-07-23	3162	14.25	14.85	14.25	14.8	114000	1661150	14.8
2008-07-23	3171	5.68	6.04	5.68	6.04	272000	1611230	6.04
