Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-13	00679B	38.9	38.9	38.75	38.83	775000	30065780	38.83
2021-05-13	00687B	40.47	40.59	40.46	40.49	86000	3481270	40.49
2021-05-13	00694B	37.34	37.44	37.34	37.44	109000	4079340	37.44
2021-05-13	00695B	36.64	36.66	36.61	36.65	120000	4397920	36.65
2021-05-13	00696B	40.34	40.4	40.3	40.32	264000	10653050	40.32
2021-05-13	00697B	39.02	39.02	38.99	38.99	126000	4913380	38.99
2021-05-13	00718B	19.67	19.67	19.58	19.6	369000	7231960	19.6
2021-05-13	00719B	30.16	30.16	30.16	30.16	100000	3016000	30.16
2021-05-13	00720B	41.74	41.74	41.6	41.67	157000	6540440	41.67
2021-05-13	00721B	45.14	45.14	45.14	45.14	100000	4514000	45.14
2021-05-13	00722B	44.11	44.17	44.1	44.16	153000	6752040	44.16
2021-05-13	00723B	40.04	40.12	40.04	40.09	138000	5531010	40.09
2021-05-13	00724B	40.04	40.07	40	40.01	169000	6767400	40.01
2021-05-13	00725B	42.18	42.19	42.15	42.16	121000	5103470	42.16
2021-05-13	00726B	41.4	41.43	41.35	41.35	108000	4466410	41.35
2021-05-13	00727B	38.36	38.44	38.3	38.34	182000	6979700	38.34
2021-05-13	00734B	19.26	19.26	19.21	19.21	1011000	19441370	19.21
2021-05-13	00740B	45.13	45.17	45.12	45.15	110000	4968470	45.15
2021-05-13	00741B	37.46	37.46	37.36	37.45	108000	4043670	37.45
2021-05-13	00744B	41.44	41.44	41.44	41.44	100000	4144000	41.44
2021-05-13	00745B	40.57	40.57	40.57	40.57	100000	4057000	40.57
2021-05-13	00746B	42.24	42.38	42.24	42.38	101000	4277240	42.38
2021-05-13	00747B	50.75	50.8	50.7	50.8	136000	6906500	50.8
2021-05-13	00748B	41.63	41.63	41.63	41.63	100000	4163000	41.63
2021-05-13	00749B	41.63	41.63	41.63	41.63	100000	4163000	41.63
2021-05-13	00750B	41.22	41.22	41.22	41.22	100000	4122000	41.22
2021-05-13	00751B	42.5	42.5	42.37	42.41	248000	10519890	42.41
2021-05-13	00754B	43.66	43.71	43.66	43.66	106000	4628160	43.66
2021-05-13	00755B	41.91	42.07	41.91	42.07	124000	5211320	42.07
2021-05-13	00756B	43.5	43.52	43.5	43.52	109000	4743540	43.52
2021-05-13	00758B	60.05	60.05	60.05	60.05	100000	6005000	60.05
2021-05-13	00759B	66.95	66.95	66.95	66.95	100000	6695000	66.95
2021-05-13	00760B	64.05	64.25	64	64.25	110000	7045800	64.25
2021-05-13	00761B	43.5	43.5	43.24	43.24	149000	6450760	43.24
2021-05-13	00764B	40.14	40.27	40.14	40.22	190000	7646410	40.22
2021-05-13	00765B	39.79	39.92	39.79	39.92	1005000	39989600	39.92
2021-05-13	00768B	64.6	64.6	64.6	64.6	101000	6524600	64.6
2021-05-13	00772B	42.37	42.37	42.23	42.25	748000	31624670	42.25
2021-05-13	00773B	43	43	42.7	42.83	252000	10785250	42.83
2021-05-13	00777B	41.3	41.3	41.3	41.3	100000	4130000	41.3
2021-05-13	00778B	42.5	42.55	42.5	42.55	101000	4297500	42.55
2021-05-13	00779B	40.52	40.52	40.52	40.52	102000	4133040	40.52
2021-05-13	00780B	40.3	40.3	40.3	40.3	100000	4030000	40.3
