Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	180	1459	-1279	2013-05-08
3105	穩懋	0	1000	-1000	2013-05-08
4401	東隆興	250	593	-343	2013-05-08
6223	旺矽	50	345	-295	2013-05-08
6121	新普	100	310	-210	2013-05-08
4979	華星光	0	166	-166	2013-05-08
8091	翔名	0	165	-165	2013-05-08
3265	台星科	0	160	-160	2013-05-08
3303	岱稜	0	150	-150	2013-05-08
3551	世禾	0	150	-150	2013-05-08
5306	桂盟	0	144	-144	2013-05-08
5489	彩富	0	129	-129	2013-05-08
1580	新麥	0	97	-97	2013-05-08
3293	鈊象	0	72	-72	2013-05-08
8044	網家	20	90	-70	2013-05-08
3577	泓格	0	60	-60	2013-05-08
3587	閎康	0	50	-50	2013-05-08
4114	健喬	0	50	-50	2013-05-08
4162	智擎	0	40	-40	2013-05-08
2924	F-東凌	0	35	-35	2013-05-08
2926	誠品生	0	30	-30	2013-05-08
6143	振曜	0	26	-26	2013-05-08
8042	金山電	0	19	-19	2013-05-08
6185	幃翔	0	16	-16	2013-05-08
3441	聯一光	0	15	-15	2013-05-08
3491	昇達科	0	10	-10	2013-05-08
3611	鼎翰	0	10	-10	2013-05-08
6245	立端	0	10	-10	2013-05-08
8406	F-金可	34	43	-9	2013-05-08
6803	崑鼎	0	7	-7	2013-05-08
4924	F-欣厚	0	4	-4	2013-05-08
4105	東洋	969	49	919	2013-05-08
6147	頎邦	854	58	796	2013-05-08
5483	中美晶	720	0	720	2013-05-08
5349	先豐	551	0	551	2013-05-08
8299	群聯	352	0	352	2013-05-08
3556	禾瑞亞	200	18	182	2013-05-08
3529	力旺	100	0	100	2013-05-08
4120	友華	84	0	84	2013-05-08
3689	湧德	123	70	53	2013-05-08
6274	台燿	40	0	40	2013-05-08
4745	F-合富	30	0	30	2013-05-08
4947	F-昂寶	31	20	11	2013-05-08
1565	精華	3	0	3	2013-05-08
5904	寶雅	15	14	1	2013-05-08
