Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-11	01006T	7.5	7.5	7.44	7.46	238000	1774390	7.46
2007-12-11	1107	1.63	1.63	1.46	1.46	474000	722750	1.46
2007-12-11	1333	17.05	17.25	16.9	16.9	149000	2536900	16.9
2007-12-11	1336	53	53.9	53	53.2	62000	3300200	53.2
2007-12-11	1565	147	148	145.5	146	47000	6880000	146
2007-12-11	1569	24.3	24.35	24	24	9000	218550	24
2007-12-11	1570	23	23.5	22.6	22.9	93000	2125850	22.9
2007-12-11	1580	36.4	36.8	36.2	36.8	147000	5359500	36.8
2007-12-11	1582	127	128	127	127.5	49000	6254500	127.5
2007-12-11	1584	45.1	45.1	44	44.35	171000	7596500	44.35
2007-12-11	1742	42.05	42.35	41.95	42.35	6000	252350	42.35
2007-12-11	1777	28	28	27.9	27.9	2000	55900	27.9
2007-12-11	1781	27.4	27.4	26.5	26.5	29000	778350	26.5
2007-12-11	1784	70.1	73.2	70.1	71.5	396000	28521000	71.5
2007-12-11	1785	153.5	153.5	142	147	4812000	696806500	147
2007-12-11	1787	14.95	15	14.9	14.9	19000	283500	14.9
2007-12-11	1807	0.78	0.82	0.78	0.82	90000	71000	0.82
2007-12-11	1815	24.5	24.8	24.15	24.25	354000	8614250	24.25
2007-12-11	2035	21.2	21.65	21.15	21.25	1040000	22127900	21.25
2007-12-11	2059	195	196	188	194	86000	16562500	194
2007-12-11	2114	42.3	42.3	42.25	42.25	6000	253550	42.25
2007-12-11	2221	29.1	29.1	28.3	28.4	27000	779050	28.4
2007-12-11	2326	0.9	1.01	0.9	1.01	7000	6960	1.01
2007-12-11	2410	1.21	1.21	1.17	1.17	51000	61250	1.17
2007-12-11	2916	22.1	22.25	22	22.2	29000	640700	22.2
2007-12-11	2921	24.5	24.5	24	24.5	30000	722100	24.5
2007-12-11	3053	0	0	0	0	0	0	0
2007-12-11	3064	150.5	152	145.5	148.5	2332000	347118500	148.5
2007-12-11	3066	25.6	26.15	25.5	25.5	261000	6697150	25.5
2007-12-11	3067	18.5	18.5	18.5	18.5	1000	18500	18.5
2007-12-11	3069	15.55	15.75	15.55	15.55	5000	78150	15.55
2007-12-11	3071	8.8	8.83	8.7	8.71	148000	1296730	8.71
2007-12-11	3073	55.5	56.8	55.5	55.5	127000	7095400	55.5
2007-12-11	3078	19.55	19.6	19.1	19.45	404000	7817500	19.45
2007-12-11	3079	15.5	15.5	14.9	15.5	313000	4765050	15.5
2007-12-11	3080	75.8	76	73.6	74.9	1174000	87664600	74.9
2007-12-11	3083	131	133	124.5	129	986000	126377500	129
2007-12-11	3085	38.7	38.85	38.1	38.2	380000	14588850	38.2
2007-12-11	3086	14.2	14.2	13.9	13.9	265000	3701900	13.9
2007-12-11	3087	11.4	11.4	11.15	11.3	260000	2940550	11.3
2007-12-11	3088	49.5	50.1	48.3	49.7	340000	16714200	49.7
2007-12-11	3089	7.7	7.75	7.65	7.75	25000	191850	7.75
2007-12-11	3090	38.75	39	38.05	38.4	388000	14870800	38.4
2007-12-11	3093	51.1	52	51.1	51.2	16000	824500	51.2
2007-12-11	3095	49.4	50.7	49.4	49.85	4386000	220137500	49.85
2007-12-11	3099	10.2	10.3	10.05	10.2	1968000	19948950	10.2
2007-12-11	3114	17.65	17.65	17.4	17.4	62000	1086050	17.4
2007-12-11	3115	11.5	11.55	11.4	11.4	11000	126350	11.4
2007-12-11	3126	26.5	27	26.5	26.8	16000	425700	26.8
2007-12-11	3128	42.2	42.2	41	41.5	99000	4105100	41.5
2007-12-11	3142	0.9	0.9	0.86	0.86	76000	66960	0.86
2007-12-11	3144	14.1	14.1	13.85	14	36000	502400	14
2007-12-11	3162	13.35	13.4	13.05	13.05	48000	632700	13.05
2007-12-11	3171	12.15	12.15	11.8	12	39000	468850	12
2007-12-11	3188	44.5	45.6	43.5	44.45	89000	3915200	44.45
2007-12-11	3191	18.45	18.85	18.3	18.7	54000	998900	18.7
2007-12-11	3202	29.4	29.4	29	29	88000	2559050	29
2007-12-11	3205	10.5	10.55	10.2	10.2	88000	917700	10.2
2007-12-11	3206	20	20.3	19.65	19.75	27000	540450	19.75
2007-12-11	3207	16.4	16.6	15.65	15.8	351000	5614800	15.8
2007-12-11	3209	19.25	19.25	18.85	19.1	65000	1234000	19.1
2007-12-11	3211	119	119.5	113.5	114.5	2033000	235139500	114.5
2007-12-11	3213	124	124	118	121.5	165000	19924500	121.5
2007-12-11	3217	25.9	26.2	25.75	25.9	137000	3548850	25.9
2007-12-11	3218	43.65	43.8	42.3	43.8	104000	4492700	43.8
2007-12-11	3219	43.4	44.5	43.4	44.2	245000	10777500	44.2
2007-12-11	3221	43	43	42.1	42.1	34000	1446300	42.1
2007-12-11	3224	14.8	14.9	14.65	14.65	14000	207250	14.65
2007-12-11	3226	27.4	27.5	27.3	27.3	17000	466200	27.3
2007-12-11	3227	235	237	222	233	2985000	679698500	233
2007-12-11	3228	123	126.5	122	126.5	348000	43090000	126.5
2007-12-11	3229	18.5	18.5	18.3	18.4	98000	1802500	18.4
2007-12-11	3230	28.05	29.5	28.05	29.1	35000	1013800	29.1
2007-12-11	3232	14.5	14.5	14.5	14.5	2000	29000	14.5
2007-12-11	3236	14.45	14.5	14.45	14.45	29000	419600	14.45
2007-12-11	3252	11.85	11.9	11.4	11.9	1724000	20192050	11.9
2007-12-11	3260	64.1	65.5	64.1	64.6	2092000	135154500	64.6
2007-12-11	3264	22.7	22.75	22.3	22.5	2469000	55450500	22.5
2007-12-11	3265	15.65	15.75	15.35	15.45	550000	8566850	15.45
2007-12-11	3266	23.95	23.95	22.85	22.9	32000	748250	22.9
2007-12-11	3268	60.4	61	60	60.6	30000	1810800	60.6
2007-12-11	3276	23	23.6	23	23.55	548000	12804200	23.55
2007-12-11	3284	9.1	9.1	8.88	9.05	10000	90450	9.05
2007-12-11	3288	55.6	56.5	55.1	55.9	304000	16931100	55.9
2007-12-11	3289	57.4	57.8	56	56.1	157000	8916600	56.1
2007-12-11	3290	7.2	7.4	7.2	7.23	211000	1533040	7.23
2007-12-11	3293	261	265	255	258	238000	61466000	258
2007-12-11	3294	44.9	45	43.2	43.75	303000	13294500	43.75
2007-12-11	3296	58	58	55.6	56	99000	5594600	56
2007-12-11	3297	55.8	56	54.2	55.1	22000	1210300	55.1
2007-12-11	3298	39	39.5	38.05	38.85	368000	14207550	38.85
2007-12-11	3299	23.45	23.7	23.4	23.5	14000	328600	23.5
2007-12-11	3303	62.5	63.8	59.2	63	1184000	72594100	63
2007-12-11	3305	61.9	62	60	60.3	189000	11461700	60.3
2007-12-11	3306	53.6	54	51.8	53	541000	28665700	53
2007-12-11	3312	14.8	14.8	14.35	14.6	34000	493650	14.6
2007-12-11	3313	48.8	49.1	47.6	49.1	142000	6825250	49.1
2007-12-11	3317	117	117	111	111	974000	110566000	111
2007-12-11	3323	84.6	85.4	84	84.5	489000	41328700	84.5
2007-12-11	3324	19.2	19.95	19	19.2	44000	855200	19.2
2007-12-11	3325	41.8	41.8	41.25	41.25	68000	2824200	41.25
2007-12-11	3339	33.55	33.9	32.5	32.7	250000	8246250	32.7
2007-12-11	3354	17.3	17.3	16.5	17.25	50000	848550	17.25
2007-12-11	3360	15.1	15.1	14.05	15	47000	695300	15
2007-12-11	3362	16	16.1	15.5	15.95	125000	1964650	15.95
2007-12-11	3369	24.5	25.2	24.1	24.65	983000	24257300	24.65
2007-12-11	3372	23	23	22.3	22.7	930000	21074100	22.7
2007-12-11	3376	204	205.5	204	205	136000	27819500	205
2007-12-11	3388	144	145.5	143	143.5	196000	28249500	143.5
2007-12-11	3390	25.15	25.3	25.15	25.3	13000	328150	25.3
2007-12-11	3402	43.8	44.2	43	43.6	109000	4747350	43.6
2007-12-11	3416	108	109	106	107.5	164000	17643500	107.5
2007-12-11	3419	40	40.4	38.9	39.2	177000	6967000	39.2
2007-12-11	3431	48.9	48.9	47.4	47.5	464000	22299100	47.5
2007-12-11	3438	150	151	141	143	560000	80958500	143
2007-12-11	3452	299	299	292	295	201000	59322500	295
2007-12-11	3454	81	81.8	79.8	81.8	464000	37556400	81.8
2007-12-11	3466	62.2	62.2	61	61.6	87000	5342800	61.6
2007-12-11	3483	151.5	151.5	142.5	150	363000	53330000	150
2007-12-11	3484	39	39	38.5	38.5	45000	1734550	38.5
2007-12-11	3489	46.1	46.1	45.3	46	38000	1734700	46
2007-12-11	3490	43.5	43.5	42.35	42.35	56000	2392800	42.35
2007-12-11	3498	71.5	71.8	70.7	70.7	57000	4047200	70.7
2007-12-11	3499	53.4	53.4	50.7	51.1	720000	37311500	51.1
2007-12-11	3508	143	146	142	143.5	91000	13045500	143.5
2007-12-11	3512	47.4	47.45	44.15	44.15	480000	21575500	44.15
2007-12-11	3516	39.1	39.1	38.2	38.3	163000	6277750	38.3
2007-12-11	3520	26.7	26.7	25.85	26.6	72000	1899350	26.6
2007-12-11	3521	39.1	39.7	38.5	38.7	46000	1791550	38.7
2007-12-11	3522	44.9	44.9	42.5	43.3	31000	1348300	43.3
2007-12-11	3523	139	139	130.5	135	429000	57451500	135
2007-12-11	3526	84	84	81.3	81.3	51000	4183300	81.3
2007-12-11	3527	257.5	258	250	254	87000	21966500	254
2007-12-11	4102	20	20.6	18.6	18.6	627000	12200800	18.6
2007-12-11	4103	49.8	50	49.6	50	110000	5493700	50
2007-12-11	4105	52	52.1	51.2	51.3	228000	11790800	51.3
2007-12-11	4107	34	34.5	31.5	32.15	1704000	55533650	32.15
2007-12-11	4108	63.3	63.4	60.6	61	619000	38164500	61
2007-12-11	4109	22	22	21.5	21.5	53000	1147500	21.5
2007-12-11	4111	17.7	17.8	17.15	17.25	352000	6149650	17.25
2007-12-11	4113	10.1	10.1	10.1	10.1	5000	50500	10.1
2007-12-11	4114	36.5	36.85	35.65	35.65	311000	11214350	35.65
2007-12-11	4120	39.4	39.9	38.7	39.25	62000	2435300	39.25
2007-12-11	4121	26.85	26.95	26.25	26.55	211000	5604450	26.55
2007-12-11	4123	49.9	49.9	48.7	49.4	82000	4041500	49.4
2007-12-11	4126	28.2	28.5	27.9	28	225000	6317400	28
2007-12-11	4127	17.8	17.85	17.6	17.6	62000	1098900	17.6
2007-12-11	4128	32.75	32.75	31.6	31.6	251000	8007300	31.6
2007-12-11	4129	39.4	39.9	38.8	38.8	95000	3715500	38.8
2007-12-11	4131	61	61.5	60.5	61	38000	2313800	61
2007-12-11	4205	20.8	20.9	20.6	20.9	7000	145300	20.9
2007-12-11	4207	9.95	10	9.85	9.99	108000	1071890	9.99
2007-12-11	4303	2.19	2.24	2.18	2.24	118000	259310	2.24
2007-12-11	4304	14.3	14.3	14.3	14.3	2000	28600	14.3
2007-12-11	4305	13.6	13.75	13.55	13.75	22000	299550	13.75
2007-12-11	4306	16.75	16.8	16.55	16.8	202000	3379100	16.8
2007-12-11	4401	9.83	9.83	9.73	9.75	108000	1058800	9.75
2007-12-11	4402	3.89	3.89	3.66	3.78	14000	52390	3.78
2007-12-11	4406	11.65	11.65	11.6	11.6	8000	93100	11.6
2007-12-11	4408	7.75	7.8	7.6	7.8	169000	1299610	7.8
2007-12-11	4413	11.9	11.9	11.9	11.9	16000	190400	11.9
2007-12-11	4415	0	0	0	0	0	0	0
2007-12-11	4416	84.7	85	84.1	85	8000	678400	85
2007-12-11	4417	24.6	24.8	24.5	24.7	492000	12123850	24.7
2007-12-11	4419	89.5	90.5	86	86.1	163000	14215400	86.1
2007-12-11	4420	19.95	19.95	19.9	19.9	2000	39850	19.9
