Ticker	Name	Buy	Sell	OverBS	Date
6008	中信證	-12825000	454489000	17900	2007-08-31
5347	世界	-2267000	439059000	25870	2007-08-31
1565	精華	-658000	12276000	25770	2007-08-31
3372	典範	-629000	44570000	19360	2007-08-31
3227	原相	-587000	17711000	16940	2007-08-31
6160	欣技	-532000	12662000	17830	2007-08-31
6104	創惟	-395000	5175000	6760	2007-08-31
5371	中光電	-281000	140665000	21070	2007-08-31
6244	茂迪	-275000	41492000	25520	2007-08-31
3083	網龍	-235000	172000	230	2007-08-31
8234	新漢	-200000	1159000	2270	2007-08-31
1582	信錦	-182000	2216000	6330	2007-08-31
3095	及成	-149000	13360000	10310	2007-08-31
8054	安國	-145000	3172000	5980	2007-08-31
6180	橘子	-141000	36995000	25180	2007-08-31
5346	力晶	7346000	1876761000	27040	2007-08-31
5387	茂德	4849000	988644000	15120	2007-08-31
3264	欣銓	1591000	90018000	22560	2007-08-31
5818	僑銀	987000	264140000	22110	2007-08-31
5009	榮剛	932000	63973000	21620	2007-08-31
8076	伍豐	645000	17918000	17870	2007-08-31
5326	漢磊	601000	24443000	7390	2007-08-31
6129	普誠	477000	6017000	3500	2007-08-31
3376	新日興	404000	25089000	22480	2007-08-31
5483	中美晶	382000	1753000	930	2007-08-31
4131	晶宇	191000	2587000	6700	2007-08-31
6213	聯茂	186000	50902000	21680	2007-08-31
6121	新普	181000	44315000	23880	2007-08-31
5388	中磊	179000	4164000	3010	2007-08-31
6147	頎邦	153000	39269000	13060	2007-08-31
