Ticker	Name	Buy	Sell	OverBS	Date
71862	元大TL	325	1977	-1652	2009-05-22
71973	元富QJ	50	967	-917	2009-05-22
71828	凱基P9	615	1422	-807	2009-05-22
71935	元大TR	43	738	-695	2009-05-22
71921	凱基R3	253	807	-554	2009-05-22
6244	茂迪	182	556	-374	2009-05-22
71970	凱基R6	34	399	-365	2009-05-22
71964	凱基R5	0	332	-332	2009-05-22
71968	台証TH	177	484	-307	2009-05-22
72020	國泰V2	206	509	-303	2009-05-22
6188	廣明	27	310	-283	2009-05-22
71901	寶來QE	110	393	-283	2009-05-22
71932	元富QG	0	274	-274	2009-05-22
6138	茂達	0	251	-251	2009-05-22
72046	群益QQ	0	242	-242	2009-05-22
8069	元太	1636	243	1393	2009-05-22
5521	工信	600	60	540	2009-05-22
5820	日盛金	450	0	450	2009-05-22
71997	寶來QV	1606	1210	396	2009-05-22
6182	合晶	413	40	373	2009-05-22
5009	榮剛	339	39	300	2009-05-22
71993	寶來QR	797	508	289	2009-05-22
71947	國泰U3	379	169	210	2009-05-22
3217	優群	200	0	200	2009-05-22
72001	康和QF	246	53	193	2009-05-22
71832	群益PW	391	211	180	2009-05-22
71917	元富QC	163	0	163	2009-05-22
71982	大華QR	173	15	158	2009-05-22
6278	台表科	270	115	155	2009-05-22
72037	元大UE	478	326	152	2009-05-22
