Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-09-29	00679B	40.7	40.85	40.6	40.84	1044000	42487970	40.84
2021-09-29	00687B	42.4	42.55	42.36	42.55	84000	3570490	42.55
2021-09-29	00694B	37.21	37.21	37.1	37.18	114000	4237120	37.18
2021-09-29	00695B	36.65	36.74	36.65	36.74	106000	3894000	36.74
2021-09-29	00696B	42.32	42.56	42.3	42.56	205000	8708740	42.56
2021-09-29	00697B	38.83	38.94	38.83	38.94	195000	7591870	38.94
2021-09-29	00718B	19.43	19.44	19.42	19.44	210000	4082270	19.44
2021-09-29	00719B	29.8	29.89	29.8	29.89	131000	3914240	29.89
2021-09-29	00720B	43.9	44.12	43.9	44.12	134000	5905420	44.12
2021-09-29	00721B	44.6	44.6	44.56	44.56	180000	8024800	44.56
2021-09-29	00722B	46.94	47.02	46.77	47.02	187000	8773340	47.02
2021-09-29	00723B	42.15	42.18	42.05	42.18	134000	5648290	42.18
2021-09-29	00724B	42.09	42.09	41.9	42.05	136000	5712540	42.05
2021-09-29	00725B	44.11	44.21	44.11	44.21	114000	5038710	44.21
2021-09-29	00726B	41.7	41.8	41.7	41.8	101000	4221700	41.8
2021-09-29	00727B	38.17	38.19	38.14	38.19	148000	5651480	38.19
2021-09-29	00734B	19.44	19.48	19.4	19.48	1011000	19663630	19.48
2021-09-29	00740B	47.3	47.57	47.3	47.57	140000	6658530	47.57
2021-09-29	00741B	37.2	37.2	37.2	37.2	105000	3906000	37.2
2021-09-29	00744B	41.69	41.69	41.69	41.69	100000	4169000	41.69
2021-09-29	00745B	40.42	40.42	40.42	40.42	100000	4042000	40.42
2021-09-29	00746B	44.4	44.4	44.01	44.03	128000	5635780	44.03
2021-09-29	00747B	51.4	51.5	51.4	51.5	101000	5201400	51.5
2021-09-29	00748B	41.33	41.33	41.33	41.33	100000	4133000	41.33
2021-09-29	00749B	41.9	41.9	41.9	41.9	100000	4190000	41.9
2021-09-29	00750B	43.11	43.11	43.11	43.11	100000	4311000	43.11
2021-09-29	00751B	44.2	44.37	44.2	44.35	241000	10669830	44.35
2021-09-29	00754B	45.65	45.75	45.65	45.75	145000	6625350	45.75
2021-09-29	00755B	43.53	43.53	43.45	43.52	121000	5264940	43.52
2021-09-29	00756B	43.31	43.41	43.31	43.41	103000	4470930	43.41
2021-09-29	00758B	62.1	62.1	62.1	62.1	100000	6210000	62.1
2021-09-29	00759B	69.3	69.3	69.2	69.2	101000	6999200	69.2
2021-09-29	00760B	63.95	63.95	63.95	63.95	100000	6395000	63.95
2021-09-29	00761B	45.51	45.66	45.51	45.66	113000	5153820	45.66
2021-09-29	00764B	42.39	42.61	42.39	42.58	194000	8252100	42.58
2021-09-29	00765B	39.52	39.52	39.52	39.52	100000	3952000	39.52
2021-09-29	00768B	67.9	68.05	67.9	68.05	103000	7009000	68.05
2021-09-29	00772B	44.29	44.29	43.96	43.99	1096000	48236480	43.99
2021-09-29	00773B	45.05	45.05	44.77	44.84	239000	10718610	44.84
2021-09-29	00777B	43.02	43.28	43.02	43.2	123000	5309230	43.2
2021-09-29	00778B	44.83	44.84	44.83	44.84	101000	4527840	44.84
2021-09-29	00779B	42.55	42.57	42.55	42.57	101000	4299550	42.57
2021-09-29	00780B	40.36	40.36	40.36	40.36	100000	4036000	40.36
2021-09-29	00781B	42	42.06	41.93	42.06	102000	4283990	42.06
2021-09-29	00782B	41.71	41.71	41.71	41.71	100000	4171000	41.71
2021-09-29	00784B	36.64	36.69	36.64	36.68	177000	6491630	36.68
2021-09-29	00785B	42.96	42.96	42.96	42.96	150000	6444000	42.96
2021-09-29	00786B	41.39	41.39	41.39	41.39	100000	4139000	41.39
2021-09-29	00787B	42.55	42.6	42.55	42.6	151000	6432550	42.6
2021-09-29	00788B	40.58	40.58	40.58	40.58	100000	4058000	40.58
2021-09-29	00789B	64.9	64.9	64.9	64.9	100000	6490000	64.9
2021-09-29	00790B	63.4	63.4	63.4	63.4	100000	6340000	63.4
2021-09-29	00791B	55.6	55.65	55.6	55.65	101000	5615650	55.65
2021-09-29	00792B	42.1	42.12	41.98	42.1	173000	7282360	42.1
2021-09-29	00793B	41.51	41.56	41.45	41.56	107000	4439500	41.56
2021-09-29	00794B	39.68	39.68	39.68	39.68	100000	3968000	39.68
2021-09-29	00795B	40.74	40.93	40.72	40.93	212000	8667870	40.93
2021-09-29	00796B	39.37	39.37	39.36	39.36	104000	4093940	39.36
2021-09-29	00799B	41.8	41.84	41.71	41.83	113000	4722220	41.83
2021-09-29	00831B	36.22	36.22	36.22	36.22	50000	1811000	36.22
2021-09-29	00834B	41.95	41.95	41.95	41.95	100000	4195000	41.95
2021-09-29	00836B	39.39	39.48	39.36	39.45	107000	4223940	39.45
2021-09-29	00838B	39.04	39.06	39.04	39.06	101000	3945040	39.06
2021-09-29	00840B	39.42	39.42	39.42	39.42	100000	3942000	39.42
2021-09-29	00841B	39.82	39.82	39.82	39.82	100000	3982000	39.82
2021-09-29	00842B	40.44	40.44	40.44	40.44	100000	4044000	40.44
2021-09-29	00843B	39.28	39.28	39.24	39.24	105000	4120300	39.24
2021-09-29	00844B	39.8	39.8	39.8	39.8	2000	79600	39.8
2021-09-29	00845B	36.68	36.68	36.68	36.68	100000	3668000	36.68
2021-09-29	00846B	37.04	37.04	37.04	37.04	100000	3704000	37.04
2021-09-29	00847B	34.77	34.93	34.77	34.89	212000	7393800	34.89
2021-09-29	00848B	37.36	37.37	37.36	37.37	100000	3736500	37.37
