Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	104000	1607000	-1503000	2014-05-15
6147	頎邦	56000	692000	-636000	2014-05-15
6223	旺矽	68000	519000	-451000	2014-05-15
5261	創傑	282000	627000	-345000	2014-05-15
5351	鈺創	15000	356000	-341000	2014-05-15
3508	位速	10000	281000	-271000	2014-05-15
5371	中光電	554000	817000	-263000	2014-05-15
8069	元太	780000	1039000	-259000	2014-05-15
8299	群聯	124000	325000	-201000	2014-05-15
4743	合一	1000	177000	-176000	2014-05-15
4128	中天	1000	166000	-165000	2014-05-15
8076	伍豐	14000	166000	-152000	2014-05-15
5905	南仁湖	15000	156000	-141000	2014-05-15
8044	網家	66000	207000	-140000	2014-05-15
5457	宣德	141000	269000	-128000	2014-05-15
6182	合晶	88000	216000	-128000	2014-05-15
6104	創惟	0	122000	-122000	2014-05-15
8928	鉅明	2000	122000	-120000	2014-05-15
8925	偉盟	0	110000	-110000	2014-05-15
4123	晟德	35000	137000	-102000	2014-05-15
5483	中美晶	465000	560000	-95000	2014-05-15
8383	千附	18000	112000	-94000	2014-05-15
8074	鉅橡	0	89000	-89000	2014-05-15
1785	光洋科	32000	117000	-85000	2014-05-15
3088	艾訊	12000	91000	-79000	2014-05-15
6509	聚和	11000	90000	-79000	2014-05-15
5230	雷笛克	3000	81000	-78000	2014-05-15
4745	F-合富	8000	84000	-76000	2014-05-15
3211	順達	114000	186000	-72000	2014-05-15
1795	美時	0	67000	-67000	2014-05-15
5820	日盛金	0	67000	-67000	2014-05-15
8121	越峰	0	66000	-66000	2014-05-15
6180	橘子	1000	56000	-55000	2014-05-15
1595	川寶	15000	68000	-53000	2014-05-15
3265	台星科	0	52000	-52000	2014-05-15
3529	力旺	18000	70000	-52000	2014-05-15
6015	宏遠證	27000	79000	-52000	2014-05-15
3293	鈊象	2000	52000	-50000	2014-05-15
5312	寶島科	0	48000	-48000	2014-05-15
3611	鼎翰	8000	55000	-47000	2014-05-15
4979	華星光	0	47000	-47000	2014-05-15
8050	廣積	5000	52000	-47000	2014-05-15
3176	基亞	64000	110000	-46000	2014-05-15
3558	神準	58000	104000	-46000	2014-05-15
4529	昶洧	0	44000	-44000	2014-05-15
3552	同致	275000	318000	-43000	2014-05-15
3546	宇峻	0	42000	-42000	2014-05-15
4966	F-譜瑞	0	42000	-42000	2014-05-15
4163	鐿鈦	25000	66000	-41000	2014-05-15
6138	茂達	0	40000	-40000	2014-05-15
2636	台驊	0	38000	-38000	2014-05-15
4947	F-昂寶	16000	54000	-38000	2014-05-15
4130	健亞	1000	38000	-37000	2014-05-15
3548	兆利	0	36000	-36000	2014-05-15
4703	揚華	1000	36000	-35000	2014-05-15
3083	網龍	0	34000	-34000	2014-05-15
2233	宇隆	204000	237000	-33000	2014-05-15
6126	信音	0	33000	-33000	2014-05-15
5326	漢磊	171000	202000	-31000	2014-05-15
3691	碩禾	18000	48000	-30000	2014-05-15
1742	台蠟	0	29000	-29000	2014-05-15
4534	慶騰	1000	30000	-29000	2014-05-15
4911	德英	7000	36000	-29000	2014-05-15
8071	能率豐	2000	31000	-29000	2014-05-15
3512	能緹	1000	29000	-28000	2014-05-15
3527	聚積	0	28000	-28000	2014-05-15
5505	和旺	0	28000	-28000	2014-05-15
1781	合世	1000	27000	-26000	2014-05-15
4721	美琪瑪	1000	26000	-25000	2014-05-15
5466	泰林	18000	43000	-25000	2014-05-15
6175	立敦	0	25000	-25000	2014-05-15
6508	惠光	5000	30000	-25000	2014-05-15
3582	凌耀	0	24000	-24000	2014-05-15
3689	湧德	19000	43000	-24000	2014-05-15
5349	先豐	21000	45000	-24000	2014-05-15
8054	安國	9000	32000	-23000	2014-05-15
4126	太醫	12000	34000	-22000	2014-05-15
8096	擎亞	0	22000	-22000	2014-05-15
71259P	SH凱基	0	21000	-21000	2014-05-15
8099	大世科	11000	30000	-19000	2014-05-15
4714	永捷	0	18000	-18000	2014-05-15
8905	裕國	3000	21000	-18000	2014-05-15
3266	昇陽	0	17000	-17000	2014-05-15
5381	合正	3000	20000	-17000	2014-05-15
6146	耕興	39000	56000	-17000	2014-05-15
6188	廣明	39000	56000	-17000	2014-05-15
8234	新漢	0	17000	-17000	2014-05-15
3317	尼克森	0	16000	-16000	2014-05-15
8938	明安	20000	35000	-15000	2014-05-15
6208	日揚	22000	36000	-14000	2014-05-15
1333	恩得利	0	13000	-13000	2014-05-15
3615	安可	2000	15000	-13000	2014-05-15
6203	海韻電	4000	17000	-13000	2014-05-15
8240	華宏	0	13000	-13000	2014-05-15
9951	皇田	20000	33000	-13000	2014-05-15
4102	永日	0	12000	-12000	2014-05-15
71166P	U1元大	0	12000	-12000	2014-05-15
911613	特藝	1000	13000	-12000	2014-05-15
3230	錦明	0	11000	-11000	2014-05-15
3260	威剛	32000	43000	-11000	2014-05-15
5347	世界	6944000	1548000	5396000	2014-05-15
3105	穩懋	2220000	515000	1705000	2014-05-15
5512	力麒	1033000	12000	1021000	2014-05-15
3264	欣銓	850000	155000	695000	2014-05-15
4736	泰博	508000	6000	502000	2014-05-15
5009	榮剛	332000	2000	330000	2014-05-15
71237P	元富R8	321000	0	321000	2014-05-15
5309	系統電	214000	0	214000	2014-05-15
711862	亞東SE	214000	0	214000	2014-05-15
1558	伸興	215000	5000	210000	2014-05-15
3236	千如	211000	1000	210000	2014-05-15
3452	益通	202000	4000	198000	2014-05-15
4909	新復興	172000	7000	165000	2014-05-15
4180	安成藥	159000	12000	147000	2014-05-15
6129	普誠	133000	0	133000	2014-05-15
8936	國統	366000	237000	129000	2014-05-15
