Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	2001	2823	-822	2007-12-06
70993	永豐R8	422	1193	-771	2007-12-06
70988	永豐R4	528	1281	-753	2007-12-06
71026	金鼎U5	467	1150	-683	2007-12-06
8069	元太	206	860	-654	2007-12-06
70879	金鼎S4	1760	2263	-503	2007-12-06
5347	世界	0	501	-501	2007-12-06
70531	寶來R2	1481	1964	-483	2007-12-06
5425	台半	120	602	-482	2007-12-06
71042	寶來U2	1061	1543	-482	2007-12-06
70931	台証PQ	3	477	-474	2007-12-06
71121	統一PJ	1276	1745	-469	2007-12-06
70945	信證T3	1189	1654	-465	2007-12-06
5364	浩騰	51	443	-392	2007-12-06
6233	旺玖	0	371	-371	2007-12-06
71146	元富V9	15134	1164	13970	2007-12-06
71147	元富W1	15572	1622	13950	2007-12-06
71142	統一PK	10673	223	10450	2007-12-06
71145	元富V8	7970	988	6982	2007-12-06
71144	元富V7	7750	769	6981	2007-12-06
71143	統一PL	9388	2408	6980	2007-12-06
71148	中信QP	7854	986	6868	2007-12-06
5346	力晶	3641	1008	2633	2007-12-06
70595	大華U3	831	0	831	2007-12-06
70632	日盛Q9	543	0	543	2007-12-06
70558	日盛Q6	581	195	386	2007-12-06
70394	元富R2	384	37	347	2007-12-06
70448	日盛P8	305	0	305	2007-12-06
71021	元大RA	615	334	281	2007-12-06
70434	統一Q8	283	5	278	2007-12-06
