Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-11-25	00679B	41.08	41.15	41.08	41.12	151000	6205580	41.12
2021-11-25	00687B	43.01	43.04	42.94	42.97	145000	6233550	42.97
2021-11-25	00694B	36.84	36.84	36.84	36.84	101000	3720840	36.84
2021-11-25	00695B	36.31	36.35	36.28	36.35	238000	8644130	36.35
2021-11-25	00696B	42.8	42.86	42.8	42.86	165000	7067210	42.86
2021-11-25	00697B	38.51	38.52	38.51	38.51	172000	6623730	38.51
2021-11-25	00718B	19.84	19.84	19.83	19.83	173000	3430820	19.83
2021-11-25	00719B	29.73	29.73	29.72	29.72	101000	3001730	29.72
2021-11-25	00720B	43.54	43.55	43.48	43.49	69000	3002120	43.49
2021-11-25	00721B	45.19	45.19	45.18	45.18	179000	8088220	45.18
2021-11-25	00722B	46.2	46.35	46.2	46.3	103000	4768750	46.3
2021-11-25	00723B	41.57	41.63	41.57	41.63	104000	4329400	41.63
2021-11-25	00724B	41.28	41.32	41.28	41.29	117000	4831120	41.29
2021-11-25	00725B	43.59	43.59	43.56	43.56	120000	5227800	43.56
2021-11-25	00726B	40.66	41	40.64	41	116000	4742790	41
2021-11-25	00727B	37.61	37.61	37.54	37.55	231000	8681230	37.55
2021-11-25	00734B	19.01	19.17	19.01	19.16	1006000	19274160	19.16
2021-11-25	00740B	46.87	46.9	46.87	46.87	114000	5344760	46.87
2021-11-25	00741B	36.7	36.7	36.65	36.66	112000	4107050	36.66
2021-11-25	00744B	42.43	42.43	42.43	42.43	100000	4243000	42.43
2021-11-25	00745B	40.99	40.99	40.98	40.98	100000	4098500	40.98
2021-11-25	00746B	43.37	43.37	43.35	43.35	100000	4336000	43.35
2021-11-25	00747B	51.75	51.75	51.75	51.75	100000	5175000	51.75
2021-11-25	00748B	42.14	42.14	42.14	42.14	100000	4214000	42.14
2021-11-25	00749B	41.37	41.37	41.37	41.37	100000	4137000	41.37
2021-11-25	00750B	42.57	42.57	42.57	42.57	100000	4257000	42.57
2021-11-25	00751B	44	44.12	44	44.12	163000	7180070	44.12
2021-11-25	00754B	45.14	45.14	45.14	45.14	101000	4559140	45.14
2021-11-25	00755B	43.2	43.2	43.15	43.15	107000	4617320	43.15
2021-11-25	00756B	42.78	42.8	42.72	42.76	109000	4660900	42.76
2021-11-25	00758B	61.15	61.15	61.15	61.15	100000	6115000	61.15
2021-11-25	00759B	68.5	68.5	68.5	68.5	100000	6850000	68.5
2021-11-25	00760B	62.6	62.7	62.6	62.7	101000	6322700	62.7
2021-11-25	00761B	44.82	45.06	44.82	45.03	103000	4640910	45.03
2021-11-25	00764B	43.41	43.47	43.41	43.47	101000	4390410	43.47
2021-11-25	00765B	40.34	40.34	40.34	40.34	100000	4034000	40.34
2021-11-25	00768B	69.4	69.4	69.4	69.4	100000	6940000	69.4
2021-11-25	00772B	43.39	43.44	43.38	43.41	738000	32028900	43.41
2021-11-25	00773B	44	44.26	44	44.23	214000	9465220	44.23
2021-11-25	00777B	42.91	42.91	42.91	42.91	102000	4376820	42.91
2021-11-25	00778B	44.69	44.69	44.69	44.69	100000	4469000	44.69
2021-11-25	00779B	43.61	43.61	43.61	43.61	100000	4361000	43.61
2021-11-25	00780B	39.56	39.56	39.56	39.56	100000	3956000	39.56
2021-11-25	00781B	41.98	41.98	41.97	41.97	101000	4239970	41.97
2021-11-25	00782B	41.56	41.69	41.56	41.69	118000	4917080	41.69
2021-11-25	00784B	36.35	36.35	36.35	36.35	150000	5452500	36.35
2021-11-25	00785B	42.34	42.34	42.3	42.3	150000	6349000	42.3
2021-11-25	00786B	40.81	40.81	40.54	40.54	103000	4175930	40.54
2021-11-25	00787B	42.49	42.49	42.27	42.27	151000	6382990	42.27
2021-11-25	00788B	40.26	40.26	40.15	40.15	102000	4100410	40.15
2021-11-25	00789B	64.2	64.2	64.2	64.2	100000	6420000	64.2
2021-11-25	00790B	62.25	62.25	62.25	62.25	100000	6225000	62.25
2021-11-25	00791B	54.3	54.3	54.15	54.2	103000	5577650	54.2
2021-11-25	00792B	41.92	41.92	41.92	41.92	100000	4192000	41.92
2021-11-25	00793B	41.18	41.18	41.16	41.16	110000	4528690	41.16
2021-11-25	00794B	40.2	40.2	40.08	40.16	110000	4421230	40.16
2021-11-25	00795B	41.12	41.22	41.12	41.2	259000	10665760	41.2
2021-11-25	00796B	40.26	40.26	40.25	40.25	100000	4025500	40.25
2021-11-25	00799B	41.72	41.72	41.56	41.56	101000	4197720	41.56
2021-11-25	00831B	35.98	35.98	35.98	35.98	50000	1799000	35.98
2021-11-25	00834B	41.6	41.6	41.6	41.6	100000	4160000	41.6
2021-11-25	00836B	39.3	39.32	39.3	39.32	109000	4283760	39.32
2021-11-25	00838B	39.84	39.84	39.84	39.84	100000	3984000	39.84
2021-11-25	00840B	38.99	38.99	38.99	38.99	100000	3899000	38.99
2021-11-25	00841B	39.6	39.6	39.6	39.6	100000	3960000	39.6
2021-11-25	00842B	39.86	39.86	39.86	39.86	100000	3986000	39.86
2021-11-25	00843B	39.92	39.92	39.92	39.92	100000	3992000	39.92
2021-11-25	00844B	39.1	39.1	39.1	39.1	2000	78200	39.1
2021-11-25	00845B	35.91	35.92	35.91	35.92	101000	3626920	35.92
2021-11-25	00846B	36.22	36.22	36.21	36.21	101000	3658210	36.21
2021-11-25	00847B	34.98	35	34.96	34.98	218000	7629510	34.98
2021-11-25	00848B	37.03	37.03	37	37	42000	1554820	37
2021-11-25	00849B	35.72	35.72	35.71	35.71	100000	3571500	35.71
2021-11-25	00853B	35.39	35.39	35.39	35.39	2000	70780	35.39
2021-11-25	00856B	35.89	35.89	35.89	35.89	100000	3589000	35.89
2021-11-25	00857B	35.75	35.79	35.75	35.79	101000	3614750	35.79
2021-11-25	00858	29.77	29.79	29.77	29.79	101000	3008770	29.79
2021-11-25	00859B	35.72	35.72	35.72	35.72	100000	3572000	35.72
2021-11-25	00860B	36.42	36.42	36.42	36.42	100000	3642000	36.42
2021-11-25	00862B	39.57	39.57	39.56	39.56	203000	8031690	39.56
2021-11-25	00863B	39.33	39.33	39.32	39.32	100000	3932500	39.32
2021-11-25	00864B	36.49	36.5	36.49	36.5	100000	3649500	36.5
2021-11-25	00867B	39.25	39.25	39.25	39.25	2000	78500	39.25
2021-11-25	00870B	37.16	37.16	37.12	37.12	104000	3863530	37.12
2021-11-25	00877	13.74	13.75	13.67	13.67	1050000	14386760	13.67
2021-11-25	00883B	38.64	38.67	38.6	38.6	206000	7957800	38.6
2021-11-25	00884B	37.45	37.45	37.44	37.44	202000	7563900	37.44
2021-11-25	00886	24.29	24.39	24.27	24.38	329000	8001510	24.38
2021-11-25	00887	21.81	21.85	21.65	21.7	150000	3254190	21.7
2021-11-25	00888	15.75	15.78	15.7	15.74	2582000	40627230	15.74
2021-11-25	00889B	39.36	39.36	39.36	39.36	100000	3936000	39.36
2021-11-25	00890B	41.39	41.39	41.39	41.39	100000	4139000	41.39
2021-11-25	1240	50.9	51.3	50.9	51.3	14000	717000	51.3
2021-11-25	1258	17.6	17.6	17.55	17.6	17000	299050	17.6
2021-11-25	1259	69.3	69.3	69.2	69.2	6000	415600	69.2
2021-11-25	1264	295.5	295.5	293.5	294.5	9000	2650000	294.5
2021-11-25	1268	118.5	119	118.5	119	11000	1306500	119
2021-11-25	1336	20.65	20.8	20.65	20.7	25000	518700	20.7
2021-11-25	1565	307.5	308	301.5	302.5	196000	59523000	302.5
2021-11-25	1569	25.1	25.3	24.95	24.95	200000	5019350	24.95
2021-11-25	1570	23.5	24.25	22.35	23.6	15943000	370143800	23.6
2021-11-25	1580	104.5	106.5	104.5	105.5	151000	15922000	105.5
2021-11-25	1584	18.55	18.6	18.05	18.15	538000	9837100	18.15
2021-11-25	1586	41.65	41.65	41.2	41.5	109000	4510350	41.5
2021-11-25	1591	15.15	15.2	14.85	14.85	36000	536550	14.85
2021-11-25	1593	85.6	85.6	83.8	84.2	16000	1347300	84.2
2021-11-25	1595	50.5	50.7	47.4	47.7	474000	23267400	47.7
2021-11-25	1599	45.3	45.6	44.65	44.7	251000	11291250	44.7
2021-11-25	1742	19.9	19.9	19.5	19.8	29000	569350	19.8
2021-11-25	1752	36.5	36.5	36.35	36.5	28000	1018250	36.5
2021-11-25	1777	68.4	68.7	68.2	68.3	47000	3217200	68.3
2021-11-25	1781	14.05	14.15	13.85	13.9	52000	725700	13.9
2021-11-25	1784	42.15	42.5	41.95	42.2	210000	8858050	42.2
2021-11-25	1785	51	51.5	50.5	50.6	6212000	316129000	50.6
2021-11-25	1788	139.5	140	139.5	140	10000	1399500	140
2021-11-25	1796	37.9	38	37.9	38	8000	303900	38
2021-11-25	1799	15.55	15.55	15.4	15.4	39000	603200	15.4
2021-11-25	1813	18.05	18.05	17.9	17.9	9000	161650	17.9
2021-11-25	1815	17.1	17.15	16.95	17	1445000	24609100	17
2021-11-25	02001B					0	0	
2021-11-25	02002L	8.27	8.27	8.12	8.12	14000	114640	8.12
2021-11-25	02003L					0	0	
2021-11-25	2035	37.25	37.25	36.8	36.85	29000	1068500	36.85
2021-11-25	2061	20.55	20.7	20.3	20.5	52000	1067100	20.5
2021-11-25	2063	37.3	37.3	36.85	36.95	54000	1995100	36.95
2021-11-25	2064	18.8	18.8	18.3	18.4	40000	742500	18.4
2021-11-25	2065	47.9	48.05	47.85	48.05	118000	5660850	48.05
2021-11-25	2066	62	62.5	61.5	61.6	233000	14462100	61.6
2021-11-25	2067	12.85	12.95	12.8	12.8	24000	309400	12.8
2021-11-25	2070	32.35	33.65	32.35	32.5	51000	1674700	32.5
2021-11-25	2221	43.1	44.1	42.5	42.5	791000	34049600	42.5
2021-11-25	2230	13.55	13.55	13.45	13.55	26000	351350	13.55
2021-11-25	2235	39.15	39.15	39.05	39.05	15000	586500	39.05
2021-11-25	2596	23.7	23.7	23.55	23.55	83000	1959050	23.55
2021-11-25	2640	74	74	73.9	74	26000	1923800	74
2021-11-25	2641	25.45	25.5	25	25.1	3308000	83457800	25.1
2021-11-25	2643	78.9	79.2	78.1	78.3	75000	5902800	78.3
2021-11-25	2718	31.2	31.3	30.95	30.95	21000	652550	30.95
2021-11-25	2719	12.5	12.5	12	12	4000	48500	12
2021-11-25	2724	7.8	7.8	7.55	7.55	30000	229000	7.55
2021-11-25	2726	34	34.1	33.75	33.75	8000	271100	33.75
2021-11-25	2729	230.5	232	230.5	232	10000	2315500	232
2021-11-25	2732	99	99	98.8	98.8	9000	890300	98.8
2021-11-25	2734	23.1	24.7	23.1	23.8	114000	2737600	23.8
2021-11-25	2736	15.4	15.7	15.4	15.65	31000	482500	15.65
2021-11-25	2740	21.15	21.15	21.15	21.15	1000	21150	21.15
2021-11-25	2743	23.8	23.9	23.6	23.7	31000	736400	23.7
2021-11-25	2745	24	24.05	23.3	23.6	34000	802050	23.6
2021-11-25	2752	155	156.5	155	155	6000	933000	155
2021-11-25	2754	80.7	80.7	79	79	171000	13603600	79
2021-11-25	2755	56	56.1	56	56	3000	168100	56
2021-11-25	2916	20.75	21	20.75	20.95	20000	418250	20.95
2021-11-25	2924	17.5	17.6	17.5	17.6	3000	52650	17.6
2021-11-25	2926	60.3	60.3	60.3	60.3	1000	60300	60.3
2021-11-25	2937	37.55	37.55	37.35	37.35	7000	262300	37.35
2021-11-25	2947	112.5	113.5	112	113.5	21000	2369000	113.5
2021-11-25	3064	13.3	13.3	13.3	13.3	4000	53200	13.3
2021-11-25	3066	19.45	19.5	19.1	19.5	1439000	28036750	19.5
2021-11-25	3067	28.8	28.8	27.25	27.25	8000	226350	27.25
2021-11-25	3071	23.8	23.8	23.3	23.4	109000	2559000	23.4
2021-11-25	3073	24.5	24.9	24.4	24.9	8000	196600	24.9
2021-11-25	3078	43.3	43.35	42.25	42.3	3081000	131354400	42.3
2021-11-25	3081	190.5	205.5	190.5	196.5	1124000	222932000	196.5
2021-11-25	3083	45.7	46.45	45.7	46.3	59000	2716400	46.3
2021-11-25	3085	9.2	9.72	9.2	9.58	9000	85830	9.58
2021-11-25	3086	84.8	86.6	84.8	86.2	8000	687000	86.2
2021-11-25	3088	53.8	53.8	53	53	168000	8978000	53
2021-11-25	3089	34.2	34.5	33.3	34.5	31000	1054900	34.5
2021-11-25	3093	78.5	79.6	78.5	79.3	36000	2852200	79.3
2021-11-25	3095	2.97	3	2.97	3	47000	140960	3
2021-11-25	3105	361.5	362	351	351	1659000	588205500	351
2021-11-25	3114	27.7	27.85	27.2	27.2	352000	9674100	27.2
2021-11-25	3115	12.8	12.8	12.8	12.8	11000	140800	12.8
2021-11-25	3118	29.8	29.8	29.8	29.8	1000	29800	29.8
2021-11-25	3122	62	63.7	60.5	61.5	2955000	183789100	61.5
2021-11-25	3128	23.7	23.8	23.2	23.25	201000	4717600	23.25
2021-11-25	3131	377	377	369	372.5	147000	54649500	372.5
2021-11-25	3141	264	266	246.5	246.5	9500000	2429526000	246.5
2021-11-25	3144	38.15	38.2	38.15	38.15	26000	992050	38.15
2021-11-25	3147	52.2	53.2	52.2	52.4	220000	11568100	52.4
2021-11-25	3152	377	387	375	376	357000	135702500	376
2021-11-25	3162	49.2	49.95	48.85	49.85	631000	31276250	49.85
2021-11-25	3163	42.05	42.5	41.8	41.9	185000	7793750	41.9
2021-11-25	3169	276	283.5	259.5	264.5	34566000	9459963500	264.5
2021-11-25	3171	20.7	20.7	20.65	20.65	18000	372200	20.65
2021-11-25	3176	52.7	52.9	52.1	52.3	238000	12509700	52.3
2021-11-25	3178	76.9	78.4	76.5	76.9	313000	24209700	76.9
2021-11-25	3188	17.35	17.75	17.35	17.4	188000	3298400	17.4
2021-11-25	3191	6.99	7.19	6.98	7.19	71000	497160	7.19
2021-11-25	3202	16.9	16.95	16.6	16.6	616000	10289100	16.6
2021-11-25	3205	26.9	27.15	26.4	26.4	72000	1920550	26.4
2021-11-25	3206	28.85	29.05	28.85	28.9	24000	695200	28.9
2021-11-25	3207	22.9	25.1	22.9	24.7	4590000	111326850	24.7
2021-11-25	3211	100	101	99	100	891000	89089500	100
2021-11-25	3213	61.6	61.6	61.3	61.4	54000	3315900	61.4
2021-11-25	3217	97.4	105.5	97.1	105.5	3237000	337315000	105.5
2021-11-25	3218	270.5	273.5	265	270.5	566000	151753000	270.5
2021-11-25	3219	92.7	93.5	90.8	92	40000	3681900	92
2021-11-25	3221	40.1	40.8	39.5	40.3	2272000	91077550	40.3
2021-11-25	3224	60.8	60.9	58.6	59.3	1132000	67394600	59.3
2021-11-25	3226	66	66	65	65.9	6000	393000	65.9
2021-11-25	3227	155.5	156.5	154.5	156	297000	46176500	156
2021-11-25	3228	488	488	444.5	468	2564000	1173755000	468
2021-11-25	3230	20.05	20.05	19.65	19.7	431000	8544000	19.7
2021-11-25	3232	27.7	28.8	27.5	28	1272000	35771550	28
2021-11-25	3234	29	29	28.55	28.55	295000	8491450	28.55
2021-11-25	3236	25.9	26.2	25.7	25.8	232000	6018900	25.8
2021-11-25	3252	16.8	16.8	16.8	16.8	1000	16800	16.8
2021-11-25	3259	29.35	29.5	29.35	29.5	16000	470900	29.5
2021-11-25	3260	93.2	93.7	88.8	88.9	12607000	1145715300	88.9
2021-11-25	3264	56.1	56.5	54.9	54.9	7793000	430758400	54.9
