Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-30	00679B	37.82	37.82	37.78	37.81	337000	12734450	37.81
2018-07-30	00687B	39.04	39.04	39.04	39.04	550000	21472000	39.04
2018-07-30	00694B	40.16	40.16	40.16	40.16	300000	12048000	40.16
2018-07-30	00695B	38.9	38.9	38.9	38.9	300000	11670000	38.9
2018-07-30	00696B	39.5	39.57	39.5	39.57	301000	11889570	39.57
2018-07-30	00697B	38.22	38.31	38.22	38.31	301000	11529720	38.31
2018-07-30	00718B	20.42	20.42	20.33	20.35	219000	4457250	20.35
2018-07-30	00719B	31.43	31.45	31.43	31.44	402000	12640870	31.44
2018-07-30	00720B	39.19	39.22	39.19	39.22	406000	15917290	39.22
2018-07-30	00721B	46.07	46.1	46.05	46.05	429000	19773630	46.05
2018-07-30	00722B	39.84	39.88	39.72	39.88	206000	8212080	39.88
2018-07-30	00723B	38.56	38.59	38.56	38.58	211000	8139190	38.58
2018-07-30	00724B	37.48	37.49	37.48	37.49	202000	7571970	37.49
2018-07-30	00725B	40.2	40.24	40.12	40.2	1091000	43890390	40.2
2018-07-30	00726B	40.64	40.7	40.64	40.7	3000	121990	40.7
2018-07-30	00727B	42.88	42.94	42.88	42.94	4000	171690	42.94
2018-07-30	00734B	20.58	20.66	20.58	20.66	1037000	21399710	20.66
2018-07-30	00740B	41	41	41	41	320000	13120000	41
2018-07-30	00741B	40.9	40.95	40.9	40.95	320000	13096000	40.95
2018-07-30	1258	30.5	30.55	30.15	30.55	16000	485650	30.55
2018-07-30	1259	78	78.5	78	78	7000	547500	78
2018-07-30	1264	208	208	206.5	206.5	8000	1656500	206.5
2018-07-30	1268	134	134	132	134	71000	9461500	134
2018-07-30	1333	3.19	3.19	3.08	3.08	14000	43380	3.08
2018-07-30	1336	18.65	18.65	18.3	18.45	234000	4305600	18.45
2018-07-30	1565	663	663	646	651	211000	137490000	651
2018-07-30	1566	18.45	18.45	17.5	17.85	432000	7737450	17.85
2018-07-30	1569	24.7	24.75	24.3	24.3	88000	2148950	24.3
2018-07-30	1570	12.8	12.8	12.65	12.8	60000	764150	12.8
2018-07-30	1580	140	140	138.5	139	20000	2784500	139
2018-07-30	1584	7.13	7.13	7.06	7.06	126000	893990	7.06
2018-07-30	1586	39.05	40	38.65	38.65	268000	10461800	38.65
2018-07-30	1591	35.35	35.35	34.5	35	14000	487800	35
2018-07-30	1593	41.65	41.9	41.65	41.9	14000	585000	41.9
2018-07-30	1595	50.1	50.1	49.75	49.75	50000	2494350	49.75
2018-07-30	1597	133	141	133	136	7197000	986733500	136
2018-07-30	1599	34.9	35.45	34.9	35	25000	874650	35
2018-07-30	1742	21.2	21.2	20.9	20.9	175000	3681900	20.9
2018-07-30	1752	36.6	36.6	36.2	36.25	125000	4552400	36.25
2018-07-30	1777	77.5	77.7	77.1	77.5	7000	542300	77.5
2018-07-30	1781	13.35	13.35	13	13.05	49000	640700	13.05
2018-07-30	1784	27.05	27.05	26.5	26.55	207000	5528900	26.55
2018-07-30	1785	21.5	21.6	21.05	21.15	1366000	29099800	21.15
2018-07-30	1787	23.55	23.65	23.4	23.65	30000	706750	23.65
2018-07-30	1788	100.5	100.5	100	100	3000	300500	100
2018-07-30	1795	68.9	69.3	66.2	66.8	1138000	76743200	66.8
2018-07-30	1796	48.5	50	48.1	49.5	8000	396100	49.5
2018-07-30	1799	18.1	18.1	17.8	17.8	74000	1323300	17.8
2018-07-30	1813	18.8	18.95	18.8	18.95	32000	601750	18.95
2018-07-30	1815	18	18.25	17.7	18.25	4349000	77871150	18.25
2018-07-30	2035	42.5	42.5	42.3	42.5	20000	848600	42.5
2018-07-30	2061	11.55	11.75	11.55	11.55	10000	115800	11.55
2018-07-30	2063	38.9	38.9	38.6	38.9	43000	1664700	38.9
2018-07-30	2064	16.75	16.75	16.75	16.75	1000	16750	16.75
2018-07-30	2065	27	27	26.85	26.85	5000	134850	26.85
2018-07-30	2066	78.5	80.1	78.5	79.7	6000	477300	79.7
2018-07-30	2067	15.35	15.35	15.15	15.15	5000	76400	15.15
2018-07-30	2221	37.2	37.3	34.85	34.85	761000	27137450	34.85
2018-07-30	2230	11.05	11.05	10.95	11	9000	99050	11
2018-07-30	2233	111.5	111.5	110.5	110.5	135000	14959500	110.5
2018-07-30	2235	50.5	50.9	50.1	50.9	5000	252200	50.9
2018-07-30	2596	25.2	25.35	25	25.2	209000	5264500	25.2
2018-07-30	2640	76	76.7	75.8	76.6	59000	4485100	76.6
2018-07-30	2641	7.8	7.8	7.66	7.7	667000	5153720	7.7
2018-07-30	2643	30.4	30.95	30.35	30.35	10000	306450	30.35
2018-07-30	2718	24.6	24.6	24.6	24.6	1000	24600	24.6
2018-07-30	2719	7.99	7.99	7.45	7.62	22000	170670	7.62
2018-07-30	2724	3.28	3.3	3.28	3.3	13000	42840	3.3
2018-07-30	2726	70.3	70.3	67.7	68.3	15000	1029000	68.3
2018-07-30	2729	224	224	223	223	15000	3348500	223
2018-07-30	2732	81.8	81.8	81	81.5	85000	6915300	81.5
2018-07-30	2734	14.3	14.3	14.15	14.3	6000	85350	14.3
2018-07-30	2736	15	15.3	14.8	14.85	101000	1515400	14.85
2018-07-30	2740	30.8	31.35	30	31.35	41000	1242400	31.35
2018-07-30	2745	27.95	28	27.85	27.85	7000	195800	27.85
2018-07-30	2916	17.5	17.6	17.5	17.6	10000	175400	17.6
2018-07-30	2924	34.4	34.4	34.4	34.4	2000	68800	34.4
2018-07-30	2926	133.5	133.5	133	133	11000	1468000	133
2018-07-30	2928	46.5	46.5	46.5	46.5	1000	46500	46.5
2018-07-30	2937	19.6	19.6	19.45	19.45	6000	117250	19.45
2018-07-30	3064	19.45	20	18.8	20	121000	2340450	20
2018-07-30	3066	6.25	6.78	6.25	6.76	49000	320890	6.76
2018-07-30	3067					0	0	
2018-07-30	3071	21.95	22.5	21.95	22.3	825000	18380000	22.3
2018-07-30	3073	8.2	8.3	8.1	8.24	88000	723940	8.24
2018-07-30	3078	34	34.4	33.6	34	773000	26328150	34
2018-07-30	3081	276	285	276	285	743000	209435000	285
2018-07-30	3083	35.6	36.1	35.45	35.5	47000	1682750	35.5
2018-07-30	3085	17.85	18.4	17.85	18.1	87000	1567750	18.1
2018-07-30	3086	16.2	16.6	16.2	16.6	157000	2576450	16.6
