Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	2046000	3852000	-1805000	2014-08-22
6147	頎邦	474000	1289000	-815000	2014-08-22
4130	健亞	19000	528000	-509000	2014-08-22
714509	UV元大	0	409000	-409000	2014-08-22
71399P	UR群益	0	400000	-400000	2014-08-22
4114	健喬	2000	346000	-344000	2014-08-22
5349	先豐	28000	355000	-327000	2014-08-22
3088	艾訊	33000	350000	-317000	2014-08-22
4123	晟德	4000	316000	-312000	2014-08-22
5483	中美晶	103000	399000	-295000	2014-08-22
3594	磐儀	2000	289000	-287000	2014-08-22
4126	太醫	132000	406000	-274000	2014-08-22
3089	展成	80000	334000	-254000	2014-08-22
5356	協益	36000	255000	-219000	2014-08-22
8406	F-金可	1185000	1387000	-202000	2014-08-22
1565	精華	62000	233000	-171000	2014-08-22
714123	VN群益	0	170000	-170000	2014-08-22
4128	中天	26000	193000	-167000	2014-08-22
6143	振曜	0	155000	-155000	2014-08-22
3662	樂陞	5000	143000	-138000	2014-08-22
4105	東洋	85000	207000	-122000	2014-08-22
3390	旭軟	26000	129000	-103000	2014-08-22
5009	榮剛	238000	340000	-102000	2014-08-22
3567	逸昌	0	100000	-100000	2014-08-22
6185	幃翔	10000	110000	-100000	2014-08-22
8942	森鉅	17000	116000	-99000	2014-08-22
6290	良維	53000	145000	-92000	2014-08-22
4743	合一	40000	129000	-89000	2014-08-22
4534	慶騰	0	88000	-88000	2014-08-22
5489	彩富	52000	136000	-84000	2014-08-22
5013	強新	0	83000	-83000	2014-08-22
4113	聯上	0	82000	-82000	2014-08-22
3227	原相	8000	89000	-81000	2014-08-22
4162	智擎	29000	104000	-75000	2014-08-22
1815	富喬	0	72000	-72000	2014-08-22
3630	新鉅科	77000	148000	-71000	2014-08-22
5701	劍湖山	0	70000	-70000	2014-08-22
6509	聚和	15000	81000	-66000	2014-08-22
5457	宣德	10000	74000	-64000	2014-08-22
3691	碩禾	1000	58000	-56000	2014-08-22
1336	台翰	8000	64000	-56000	2014-08-22
5351	鈺創	39000	95000	-56000	2014-08-22
4927	F-泰鼎	28000	79000	-51000	2014-08-22
5505	和旺	54000	103000	-49000	2014-08-22
3260	威剛	41000	89000	-48000	2014-08-22
4703	揚華	40000	85000	-45000	2014-08-22
3587	閎康	1000	45000	-44000	2014-08-22
5480	統盟	5000	47000	-42000	2014-08-22
712019	元大PT	0	40000	-40000	2014-08-22
6223	旺矽	31000	70000	-39000	2014-08-22
3490	單井	2000	40000	-38000	2014-08-22
8436	大江	0	38000	-38000	2014-08-22
8182	加高	0	37000	-37000	2014-08-22
4971	F-IET	10000	46000	-36000	2014-08-22
3552	同致	17000	52000	-35000	2014-08-22
5324	士開	17000	52000	-35000	2014-08-22
6160	欣技	0	34000	-34000	2014-08-22
3664	F-安瑞	64000	97000	-33000	2014-08-22
8076	伍豐	2000	35000	-33000	2014-08-22
8121	越峰	24000	55000	-31000	2014-08-22
5263	智崴	9000	39000	-30000	2014-08-22
3689	湧德	58000	87000	-29000	2014-08-22
6173	信昌電	19000	48000	-29000	2014-08-22
6284	佳邦	12000	40000	-28000	2014-08-22
3491	昇達科	3000	30000	-27000	2014-08-22
4160	創源	1000	28000	-27000	2014-08-22
1784	訊聯	0	26000	-26000	2014-08-22
2233	宇隆	22000	48000	-26000	2014-08-22
4207	環泰	1000	27000	-26000	2014-08-22
6803	崑鼎	0	25000	-25000	2014-08-22
3372	典範	33000	55000	-22000	2014-08-22
3582	凌耀	39000	61000	-21000	2014-08-22
4401	東隆興	26000	47000	-21000	2014-08-22
5481	華韡	2000	22000	-20000	2014-08-22
2729	瓦城	0	19000	-19000	2014-08-22
3322	建舜電	0	19000	-19000	2014-08-22
3224	三顧	0	18000	-18000	2014-08-22
4138	曜亞	1000	19000	-18000	2014-08-22
712974	國泰WU	0	18000	-18000	2014-08-22
8096	擎亞	2000	20000	-18000	2014-08-22
8287	英格爾	22000	40000	-18000	2014-08-22
3693	營邦	3000	19000	-16000	2014-08-22
4120	友華	7000	23000	-16000	2014-08-22
6148	驊宏資	2000	18000	-16000	2014-08-22
712768	永豐P9	0	15000	-15000	2014-08-22
3086	華義	0	14000	-14000	2014-08-22
8928	鉅明	0	13000	-13000	2014-08-22
1742	台蠟	0	12000	-12000	2014-08-22
4541	晟田	0	12000	-12000	2014-08-22
6161	捷波	0	12000	-12000	2014-08-22
6404	F-通訊	10000	22000	-12000	2014-08-22
3522	宏森	3000	14000	-11000	2014-08-22
1580	新麥	32000	42000	-10000	2014-08-22
3141	晶宏	0	10000	-10000	2014-08-22
4163	鐿鈦	8000	18000	-10000	2014-08-22
4911	德英	2000	12000	-10000	2014-08-22
6023	元大期	0	10000	-10000	2014-08-22
6287	元隆	0	10000	-10000	2014-08-22
71466P	XP群益	0	10000	-10000	2014-08-22
5475	德宏	0	9000	-9000	2014-08-22
3105	穩懋	2371000	443000	1928000	2014-08-22
6274	台燿	957000	61000	896000	2014-08-22
8069	元太	956000	142000	814000	2014-08-22
4966	F-譜瑞	580000	97000	483000	2014-08-22
4107	邦特	513000	58000	455000	2014-08-22
5530	龍巖	455000	103000	352000	2014-08-22
5425	台半	284000	14000	270000	2014-08-22
8044	網家	317000	48000	269000	2014-08-22
1795	美時	261000	9000	252000	2014-08-22
5398	力瑋	251000	0	251000	2014-08-22
3452	益通	314000	65000	249000	2014-08-22
8299	群聯	686000	460000	226000	2014-08-22
1785	光洋科	214000	1000	213000	2014-08-22
6121	新普	532000	337000	195000	2014-08-22
6187	萬潤	201000	20000	181000	2014-08-22
3163	波若威	176000	16000	160000	2014-08-22
8936	國統	164000	9000	155000	2014-08-22
5392	應華	302000	149000	153000	2014-08-22
4736	泰博	154000	3000	151000	2014-08-22
5272	笙科	159000	9000	150000	2014-08-22
5478	智冠	251000	106000	145000	2014-08-22
6279	胡連	146000	4000	142000	2014-08-22
714243	兆豐QV	130000	0	130000	2014-08-22
6016	康和證	124000	1000	123000	2014-08-22
3529	力旺	195000	78000	117000	2014-08-22
714475	XM群益	110000	0	110000	2014-08-22
5312	寶島科	112000	6000	106000	2014-08-22
3211	順達	104000	1000	103000	2014-08-22
4180	安成藥	129000	36000	93000	2014-08-22
6261	久元	92000	0	92000	2014-08-22
6233	旺玖	80000	0	80000	2014-08-22
8234	新漢	146000	68000	78000	2014-08-22
3558	神準	98000	22000	76000	2014-08-22
6180	橘子	76000	0	76000	2014-08-22
6188	廣明	140000	66000	73000	2014-08-22
5289	宜鼎	73000	1000	72000	2014-08-22
3360	尚立	71000	0	71000	2014-08-22
6138	茂達	71000	0	71000	2014-08-22
