Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	-5274000	33830000	13560	2008-11-14
6182	合晶	-2076000	22031000	9390	2008-11-14
5346	力晶	-1862000	761948000	9710	2008-11-14
6008	凱基證	-1724000	706580000	27830	2008-11-14
5009	榮剛	-1149000	39153000	13060	2008-11-14
5387	茂德	-1047000	913508000	12540	2008-11-14
5512	力麒	-555000	14963000	4030	2008-11-14
5820	日盛金	-548000	822845000	37900	2008-11-14
2035	唐榮	-399000	6813000	1940	2008-11-14
6121	新普	-278000	28827000	13810	2008-11-14
8924	大田	-183000	8018000	6490	2008-11-14
6223	旺矽	-149000	17221000	24210	2008-11-14
8076	伍豐	-138000	9588000	6840	2008-11-14
5351	鈺創	-86000	11852000	2740	2008-11-14
5483	中美晶	-80000	16024000	7240	2008-11-14
6016	康和證	614000	19212000	3120	2008-11-14
8039	台虹	216000	38373000	23460	2008-11-14
6129	普誠	100000	2474000	1380	2008-11-14
8044	網家	99000	18420000	32900	2008-11-14
8255	朋程	88000	1855000	3430	2008-11-14
3260	威剛	60000	2424000	1400	2008-11-14
5443	均豪	49000	2615000	1150	2008-11-14
5478	智冠	48000	5567000	4510	2008-11-14
4126	太醫	46000	4010000	8350	2008-11-14
4120	友華	44000	3192000	5570	2008-11-14
6170	統振	38000	4591000	5620	2008-11-14
3491	昇達科	30000	458000	1500	2008-11-14
6261	久元	25000	3186000	3460	2008-11-14
3323	加百裕	24000	274000	320	2008-11-14
3438	類比科	21000	1635000	4100	2008-11-14
