Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-24	00679B	38.45	38.55	38.45	38.49	404000	15560660	38.49
2018-08-24	00687B	40.12	40.15	40.09	40.09	309000	12394260	40.09
2018-08-24	00694B	40.5	40.63	40.5	40.57	902000	36604050	40.57
2018-08-24	00695B	39.62	39.69	39.62	39.63	305000	12099250	39.63
2018-08-24	00696B	40.61	40.7	40.61	40.69	303000	12331960	40.69
2018-08-24	00697B	39.01	39.01	38.97	39	301000	11740470	39
2018-08-24	00718B	20.3	20.41	20.3	20.41	227000	4614820	20.41
2018-08-24	00719B	31.76	31.76	31.7	31.7	404000	12812920	31.7
2018-08-24	00720B	39.6	39.69	39.6	39.6	435000	17242210	39.6
2018-08-24	00721B	45.45	45.5	45.45	45.47	447000	20325340	45.47
2018-08-24	00722B	40.22	40.33	40.22	40.33	201000	8105220	40.33
2018-08-24	00723B	39.23	39.24	39.23	39.24	205000	8043200	39.24
2018-08-24	00724B	38.35	38.35	38.29	38.3	201000	7697350	38.3
2018-08-24	00725B	40.48	40.55	40.47	40.48	50000	2025220	40.48
2018-08-24	00726B	41.15	41.24	41.15	41.2	7000	288390	41.2
2018-08-24	00727B	43.37	43.45	43.37	43.45	4000	173560	43.45
2018-08-24	00734B	20.58	20.64	20.58	20.64	1016000	20945150	20.64
2018-08-24	00740B	41.49	41.49	41.45	41.45	320000	13270400	41.45
2018-08-24	00741B	41.15	41.31	41.15	41.31	241000	9917310	41.31
2018-08-24	00744B	40.01	40.01	40.01	40.01	1000	40010	40.01
2018-08-24	00745B	39.83	39.83	39.78	39.78	101000	4018830	39.78
2018-08-24	00746B	40.3	40.3	40.15	40.15	110000	4420500	40.15
2018-08-24	1240	46.5	46.9	45.85	45.95	77000	3564800	45.95
2018-08-24	1258	27.5	28.5	27.5	28.5	4000	111100	28.5
2018-08-24	1259	77.8	77.8	77.8	77.8	1000	77800	77.8
2018-08-24	1264	206.5	208	206.5	208	27000	5601000	208
2018-08-24	1268	139.5	142.5	139.5	142	101000	14318500	142
2018-08-24	1333	2.48	2.52	2.31	2.31	39000	95050	2.31
2018-08-24	1336	17.1	17.1	17	17.1	37000	630550	17.1
2018-08-24	1565	657	657	633	640	191000	122885000	640
2018-08-24	1566	16.65	16.65	16.4	16.65	72000	1187950	16.65
