Ticker	Name	Buy	Sell	OverBS	Date
72289P	康和RH	291	1790	-1499	2016-01-08
722342	XV第一	0	1495	-1495	2016-01-08
721870	元大SJ	25	1519	-1494	2016-01-08
72353P	元大QX	631	1926	-1295	2016-01-08
722027	統一ZM	265	1449	-1184	2016-01-08
722374	RQ國泰	10	1178	-1168	2016-01-08
721965	統一ZA	453	1544	-1091	2016-01-08
720780	統一UZ	3	1085	-1082	2016-01-08
720499	凱基RZ	20	1065	-1045	2016-01-08
72422P	統一R3	20	1034	-1014	2016-01-08
722081	富邦SB	0	1013	-1013	2016-01-08
722068	永豐U1	41	1037	-996	2016-01-08
72302P	凱基YC	182	1146	-964	2016-01-08
722211	RI國泰	95	1027	-932	2016-01-08
722131	U9元大	249	1166	-917	2016-01-08
721678	凱基YD	390	1296	-906	2016-01-08
721165	凱基VW	361	1224	-863	2016-01-08
721376	Y6國泰	74	916	-842	2016-01-08
721261	WV永豐	265	1106	-841	2016-01-08
722394	RS國泰	0	835	-835	2016-01-08
722393	RP國泰	0	825	-825	2016-01-08
72338P	凱基YZ	588	1383	-795	2016-01-08
720250	統一TR	363	1149	-786	2016-01-08
722315	統一R8	76	840	-764	2016-01-08
720293	元大VZ	25	780	-755	2016-01-08
721010	兆豐PA	0	750	-750	2016-01-08
721419	凱基XA	200	938	-738	2016-01-08
72126P	元大W6	0	695	-695	2016-01-08
722227	統一Q8	116	809	-693	2016-01-08
722147	永豐W4	189	881	-692	2016-01-08
720397	台新S3	390	1080	-690	2016-01-08
722369	永豐Z6	0	683	-683	2016-01-08
720608	元證SU	3	674	-671	2016-01-08
722155	PY凱基	311	976	-665	2016-01-08
721518	SQ元大	333	978	-645	2016-01-08
721919	SW元富	10	649	-639	2016-01-08
721917	WU日盛	100	704	-604	2016-01-08
722003	SC群益	0	593	-593	2016-01-08
72385P	PE凱基	233	825	-592	2016-01-08
720116	元大W7	772	1363	-591	2016-01-08
722302	SA凱基	0	584	-584	2016-01-08
722363	永豐PB	0	579	-579	2016-01-08
721240	凱基WC	130	698	-568	2016-01-08
721841	凱基YX	283	804	-521	2016-01-08
722039	永豐T5	227	748	-521	2016-01-08
722282	TU元富	148	663	-515	2016-01-08
720617	統一UQ	25	535	-510	2016-01-08
720718	凱基SZ	142	640	-498	2016-01-08
721015	統一VQ	813	1310	-497	2016-01-08
721747	統一XV	34	531	-497	2016-01-08
722209	統一Q3	119	606	-487	2016-01-08
72221P	凱基TH	20	499	-479	2016-01-08
722235	RD凱基	0	474	-474	2016-01-08
721968	統一ZD	35	500	-465	2016-01-08
720889	SW元大	247	711	-464	2016-01-08
722217	統一Q6	185	649	-464	2016-01-08
721842	凱基YY	244	697	-453	2016-01-08
720829	PL元大	49	498	-449	2016-01-08
721679	凱基YE	221	656	-435	2016-01-08
721733	ZN永豐	10	443	-433	2016-01-08
722010	Q6元大	429	860	-431	2016-01-08
719749	元大RF	392	816	-424	2016-01-08
721572	凱基XT	3	424	-421	2016-01-08
721427	元大VM	562	981	-419	2016-01-08
720083	元大W1	40	454	-414	2016-01-08
722333	國票US	0	412	-412	2016-01-08
721686	凱基YF	60	470	-410	2016-01-08
721530	凱基XQ	152	557	-405	2016-01-08
721008	US日盛	1	404	-403	2016-01-08
721013	統一VN	0	400	-400	2016-01-08
72235P	康和QB	0	399	-399	2016-01-08
722043	SM群益	111	509	-398	2016-01-08
721220	WQ永豐	500	890	-390	2016-01-08
721586	QZ元富	732	1115	-383	2016-01-08
721997	元大WT	10	391	-381	2016-01-08
719845	元富V5	0	376	-376	2016-01-08
722317	統一S1	1219	1593	-374	2016-01-08
719797	元大UA	30	399	-369	2016-01-08
721748	統一XW	1184	1553	-369	2016-01-08
720614	SK永豐	142	510	-368	2016-01-08
72115P	元大T6	32	400	-368	2016-01-08
721877	WQ日盛	52	419	-367	2016-01-08
721304	XF永豐	509	873	-364	2016-01-08
720459	統一UJ	538	901	-363	2016-01-08
720716	統一UU	3	363	-360	2016-01-08
719650	群益QM	0	359	-359	2016-01-08
722301	RZ凱基	223	582	-359	2016-01-08
722373	RN國泰	0	356	-356	2016-01-08
721755	元大QL	586	935	-349	2016-01-08
721783	元大RH	308	656	-348	2016-01-08
721969	統一ZE	120	468	-348	2016-01-08
721377	XR永豐	273	614	-341	2016-01-08
721823	SA元富	149	481	-332	2016-01-08
