Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	768000	8017000	-7249000	2018-06-26
736511	信昌電麥證7A購01	563000	2929000	-2366000	2018-06-26
735229	世界麥證7A購01	2827000	4963000	-2136000	2018-06-26
734855	台燿麥證79購01	58000	1840000	-1782000	2018-06-26
735235	新普麥證79購02	0	1712000	-1712000	2018-06-26
6127	九豪	363000	2073000	-1710000	2018-06-26
734854	台燿麥證78購01	1342000	2681000	-1339000	2018-06-26
3264	欣銓	178000	1509000	-1331000	2018-06-26
734992	新普麥證79購01	33000	1359000	-1326000	2018-06-26
734851	世界麥證78購01	802000	1982000	-1180000	2018-06-26
735236	新普麥證7A購01	50000	1221000	-1171000	2018-06-26
8069	元太	524000	1628000	-1104000	2018-06-26
735230	台燿麥證7A購01	1710000	2801000	-1091000	2018-06-26
736362	牧德麥證7A購01	47000	1119000	-1072000	2018-06-26
736512	原相麥證7A購01	0	1060000	-1060000	2018-06-26
736514	新普麥證7A購02	0	965000	-965000	2018-06-26
5355	佳總	5000	746000	-741000	2018-06-26
5347	世界	965000	1670000	-705000	2018-06-26
735239	譜瑞麥證79購02	141000	781000	-640000	2018-06-26
735228	世界麥證79購02	2635000	3257000	-622000	2018-06-26
5425	台半	413000	1027000	-614000	2018-06-26
734852	世界麥證79購01	632000	1241000	-609000	2018-06-26
735648	穩懋麥證7A購02	0	599000	-599000	2018-06-26
735240	譜瑞麥證7A購01	104000	694000	-590000	2018-06-26
6244	茂迪	349000	858000	-509000	2018-06-26
8433	弘帆	0	501000	-501000	2018-06-26
3508	位速	231000	704000	-473000	2018-06-26
8111	立碁	254000	686000	-432000	2018-06-26
3360	尚立	3000	433000	-430000	2018-06-26
4903	聯光通	2000	425000	-423000	2018-06-26
736932	譜瑞麥證7C購02	0	419000	-419000	2018-06-26
8085	福華	15000	433000	-418000	2018-06-26
6118	建達	114000	515000	-401000	2018-06-26
736656	翔名麥證7B購01	0	380000	-380000	2018-06-26
3081	聯亞	222000	601000	-379000	2018-06-26
6208	日揚	0	376000	-376000	2018-06-26
5371	中光電	17000	362000	-345000	2018-06-26
6129	普誠	36000	366000	-330000	2018-06-26
5512	力麒	78000	400000	-322000	2018-06-26
734996	恒耀麥證79購01	91000	389000	-298000	2018-06-26
736928	信驊麥證7B購01	12000	310000	-298000	2018-06-26
736658	譜瑞麥證7C購01	0	287000	-287000	2018-06-26
735841	穩懋麥證7A購03	15000	300000	-285000	2018-06-26
6026	福邦證	5000	281000	-276000	2018-06-26
8436	大江	175000	447000	-272000	2018-06-26
3567	逸昌	66000	332000	-266000	2018-06-26
1815	富喬	64000	315000	-251000	2018-06-26
735052	信驊麥證79購01	50000	299000	-249000	2018-06-26
4966	譜瑞-KY	133000	363000	-230000	2018-06-26
3147	大綜	0	228000	-228000	2018-06-26
735749	大宇資麥證7A購01	733000	960000	-227000	2018-06-26
4162	智擎	6000	232000	-226000	2018-06-26
8277	商丞	16000	242000	-226000	2018-06-26
6274	台燿	589000	814000	-225000	2018-06-26
6233	旺玖	0	212000	-212000	2018-06-26
6182	合晶	740000	939000	-199000	2018-06-26
8299	群聯	289000	487000	-198000	2018-06-26
5328	華容	11000	208000	-197000	2018-06-26
3537	堡達	41000	231000	-190000	2018-06-26
3707	漢磊	1260000	1449000	-189000	2018-06-26
735234	欣銓麥證7B購01	1050000	1233000	-183000	2018-06-26
734867	頎邦麥證78購01	20000	200000	-180000	2018-06-26
734987	信驊麥證78購01	183000	354000	-171000	2018-06-26
6435	大中	228000	398000	-170000	2018-06-26
736357	台半麥證7A購01	70000	238000	-168000	2018-06-26
6220	岳豐	40000	207000	-167000	2018-06-26
6238	勝麗	62000	229000	-167000	2018-06-26
736657	譜瑞麥證7B購02	0	164000	-164000	2018-06-26
736927	中美晶麥證7B購01	292000	455000	-163000	2018-06-26
5820	日盛金	5000	167000	-162000	2018-06-26
736174	晟德永豐7A購01	0	162000	-162000	2018-06-26
3227	原相	188000	343000	-155000	2018-06-26
5490	同亨	0	154000	-154000	2018-06-26
3265	台星科	18000	168000	-150000	2018-06-26
3217	優群	4000	150000	-146000	2018-06-26
6204	艾華	0	139000	-139000	2018-06-26
736976	力麒麥證7B購01	280000	410000	-130000	2018-06-26
4157	太景*-KY	1000	127000	-126000	2018-06-26
735051	金可麥證79購01	26000	150000	-124000	2018-06-26
4974	亞泰	0	123000	-123000	2018-06-26
734865	穩懋麥證79購01	77000	193000	-116000	2018-06-26
735837	東洋麥證7A購02	0	110000	-110000	2018-06-26
5227	立凱-KY	0	108000	-108000	2018-06-26
6188	廣明	3000	111000	-108000	2018-06-26
5345	天揚	63000	167000	-104000	2018-06-26
4528	江興鍛	0	103000	-103000	2018-06-26
3689	湧德	0	102000	-102000	2018-06-26
00687B	國泰20年美債	0	100000	-100000	2018-06-26
734994	璟德麥證79購01	0	100000	-100000	2018-06-26
737124	位速國泰7B購02	0	100000	-100000	2018-06-26
8933	愛地雅	0	100000	-100000	2018-06-26
1569	濱川	0	97000	-97000	2018-06-26
4109	穆拉德加捷	1000	98000	-97000	2018-06-26
1597	直得	55000	151000	-96000	2018-06-26
5009	榮剛	41000	135000	-94000	2018-06-26
6237	驊訊	23000	114000	-91000	2018-06-26
3479	安勤	0	89000	-89000	2018-06-26
6023	元大期	10000	94000	-84000	2018-06-26
6187	萬潤	29000	113000	-84000	2018-06-26
6261	久元	3000	87000	-84000	2018-06-26
4561	健椿	36000	116000	-80000	2018-06-26
70718P	環球晶元富77售05	0	80000	-80000	2018-06-26
8358	金居	27000	107000	-80000	2018-06-26
3071	協禧	6000	84000	-78000	2018-06-26
4105	東洋	43000	120000	-77000	2018-06-26
