Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	59000	832000	-773000	2014-07-18
6121	新普	381000	1072000	-690000	2014-07-18
8064	東捷	129000	652000	-523000	2014-07-18
4157	F*太景	80000	509000	-429000	2014-07-18
5371	中光電	348000	730000	-382000	2014-07-18
714018	凱基PP	0	200000	-200000	2014-07-18
711688	元大S9	0	198000	-198000	2014-07-18
8406	F-金可	99000	282000	-183000	2014-07-18
4736	泰博	0	180000	-180000	2014-07-18
6244	茂迪	732000	906000	-174000	2014-07-18
4939	亞電	15000	166000	-151000	2014-07-18
4162	智擎	1000	141000	-139000	2014-07-18
4128	中天	49000	187000	-138000	2014-07-18
4966	F-譜瑞	95000	230000	-135000	2014-07-18
5324	士開	3000	130000	-127000	2014-07-18
5356	協益	18000	145000	-127000	2014-07-18
5392	應華	1000	126000	-125000	2014-07-18
3630	新鉅科	49000	159000	-110000	2014-07-18
4533	協易機	0	100000	-100000	2014-07-18
5904	寶雅	4000	99000	-95000	2014-07-18
3658	漢微科	127000	217000	-90000	2014-07-18
8925	偉盟	0	85000	-85000	2014-07-18
8121	越峰	59000	139000	-80000	2014-07-18
4109	穆拉德	5000	78000	-73000	2014-07-18
4129	聯合	29000	100000	-71000	2014-07-18
1787	福盈科	49000	119000	-70000	2014-07-18
4120	友華	7000	76000	-69000	2014-07-18
3537	堡達	1000	68000	-67000	2014-07-18
5263	智崴	41000	108000	-67000	2014-07-18
5478	智冠	30000	97000	-67000	2014-07-18
5312	寶島科	2000	67000	-65000	2014-07-18
8383	千附	17000	78000	-60000	2014-07-18
3322	建舜電	8000	67000	-59000	2014-07-18
8171	天宇	2000	61000	-59000	2014-07-18
8936	國統	101000	160000	-59000	2014-07-18
3551	世禾	7000	59000	-52000	2014-07-18
3118	進階	0	50000	-50000	2014-07-18
4927	F-泰鼎	12000	59000	-47000	2014-07-18
3529	力旺	38000	84000	-46000	2014-07-18
3662	樂陞	319000	365000	-46000	2014-07-18
6220	岳豐	0	44000	-44000	2014-07-18
4726	永昕	0	41000	-41000	2014-07-18
8942	森鉅	243000	284000	-41000	2014-07-18
71368P	元大UN	0	40000	-40000	2014-07-18
8096	擎亞	0	40000	-40000	2014-07-18
8086	宏捷科	48000	85000	-37000	2014-07-18
5487	通泰	0	36000	-36000	2014-07-18
5489	彩富	3000	39000	-36000	2014-07-18
3558	神準	5000	40000	-35000	2014-07-18
5505	和旺	60000	95000	-35000	2014-07-18
6298	崴強	8000	43000	-35000	2014-07-18
