Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-12	1107	1.57	1.57	1.57	1.57	189000	296730	1.57
2012-03-12	1258	32.5	32.75	32.3	32.3	7000	227300	32.3
2012-03-12	1259	174.5	174.5	171	171	103000	17775000	171
2012-03-12	1333	7.47	7.47	7.11	7.13	353000	2563720	7.13
2012-03-12	1336	13.15	13.3	13.15	13.3	51000	672450	13.3
2012-03-12	1558	118.5	119	114.5	114.5	459000	53294000	114.5
2012-03-12	1565	381	384	378	380.5	248000	94441000	380.5
2012-03-12	1566	19.7	21.15	19.7	21.15	689000	14521850	21.15
2012-03-12	1569	77	77.1	73.5	73.6	1381000	103777300	73.6
2012-03-12	1570	8.1	8.1	7.72	8	67000	532030	8
2012-03-12	1580	116	116.5	112.5	112.5	303000	34604500	112.5
2012-03-12	1584	23.8	24	23.4	23.4	651000	15455650	23.4
2012-03-12	1586	28.2	28.5	27.3	27.9	261000	7302700	27.9
2012-03-12	1595	82	83.5	81.6	81.6	625000	51635600	81.6
2012-03-12	1742	20.35	20.35	19.85	19.9	63000	1261250	19.9
2012-03-12	1752	27.95	28.75	27.5	27.5	157000	4404200	27.5
2012-03-12	1777	50.9	50.9	49.6	50.3	28000	1405500	50.3
2012-03-12	1781	15.4	15.45	14.9	15	44000	669750	15
2012-03-12	1784	42.95	43.2	42.1	42.7	158000	6742950	42.7
2012-03-12	1785	39.85	40.1	38.9	39	1879000	74181400	39
2012-03-12	1787	16	16	14.9	14.9	808000	12591250	14.9
2012-03-12	1788	80.6	80.6	78.8	78.9	72000	5725200	78.9
2012-03-12	1795	27.5	28	27.1	27.15	142000	3900750	27.15
2012-03-12	1799	11.85	11.85	11.85	11.85	18000	213300	11.85
2012-03-12	1813	32.5	33.7	32.4	32.8	80000	2634750	32.8
2012-03-12	1815	24.3	25.1	24.3	25.1	15302000	380299150	25.1
2012-03-12	2035	30.2	30.5	30	30.2	149000	4496950	30.2
2012-03-12	2061	30.7	30.75	30	30.1	176000	5372650	30.1
2012-03-12	2063	42	42	40.8	40.8	80000	3310200	40.8
2012-03-12	2221	24.75	25.2	24.5	24.55	340000	8427350	24.55
2012-03-12	2233	95.5	97	93.3	93.5	462000	43938200	93.5
2012-03-12	2341	1.54	1.54	1.54	1.54	5000	7700	1.54
2012-03-12	2381	5.8	5.8	5.66	5.68	72000	411840	5.68
2012-03-12	2596	16	17.05	16	17	182000	3038250	17
2012-03-12	2636	25.3	25.3	24.8	24.8	92000	2295300	24.8
2012-03-12	2718	36.75	37	36.7	37	4000	147300	37
2012-03-12	2719	46.8	46.9	44.1	44.1	788000	35671250	44.1
2012-03-12	2916	22.85	22.95	22.75	22.75	83000	1891450	22.75
2012-03-12	2924	65.2	65.8	63.5	63.5	43000	2781500	63.5
2012-03-12	3064	56.6	56.6	54.2	54.2	989000	54867900	54.2
2012-03-12	3066	6.52	6.84	6.52	6.7	29000	193220	6.7
2012-03-12	3067					0	0	
2012-03-12	3068	49.5	49.75	48.6	48.6	157000	7758950	48.6
2012-03-12	3071	8.61	8.65	8.48	8.48	74000	631370	8.48
2012-03-12	3073	17.3	17.3	16.8	17.3	2754000	47599650	17.3
2012-03-12	3078	13	13.65	13	13.65	4034000	54753050	13.65
2012-03-12	3083	109	109.5	105	105	842000	89619000	105
