Ticker	Name	Buy	Sell	OverBS	Date
5480	統盟	0	422	-422	2012-12-10
4966	F-譜瑞	0	250	-250	2012-12-10
3658	漢微科	3	192	-189	2012-12-10
3582	凌耀	25	173	-148	2012-12-10
1815	富喬	0	100	-100	2012-12-10
4162	智擎	0	100	-100	2012-12-10
5425	台半	0	100	-100	2012-12-10
3556	禾瑞亞	0	62	-62	2012-12-10
8044	網家	60	93	-33	2012-12-10
4908	前鼎	0	30	-30	2012-12-10
8938	明安	0	30	-30	2012-12-10
911613	特藝	0	23	-23	2012-12-10
3289	宜特	0	22	-22	2012-12-10
4107	邦特	0	20	-20	2012-12-10
4979	華星光	0	20	-20	2012-12-10
5371	中光電	0	11	-11	2012-12-10
6279	胡連	0	10	-10	2012-12-10
8929	富堡	0	6	-6	2012-12-10
3527	聚積	0	4	-4	2012-12-10
5347	世界	1133	0	1133	2012-12-10
3105	穩懋	1051	0	1051	2012-12-10
5349	先豐	885	0	885	2012-12-10
6147	頎邦	892	228	664	2012-12-10
4743	合一	250	0	250	2012-12-10
4105	東洋	200	0	200	2012-12-10
3265	台星科	215	25	190	2012-12-10
3689	湧德	175	0	175	2012-12-10
6245	立端	152	0	152	2012-12-10
3508	位速	100	0	100	2012-12-10
4933	友輝	85	0	85	2012-12-10
1580	新麥	116	50	66	2012-12-10
6143	振曜	100	50	50	2012-12-10
8091	翔名	24	0	24	2012-12-10
5530	龍巖	21	0	21	2012-12-10
3234	光環	20	0	20	2012-12-10
1565	精華	15	0	15	2012-12-10
3587	閎康	10	0	10	2012-12-10
5904	寶雅	10	0	10	2012-12-10
8299	群聯	53	45	8	2012-12-10
4123	晟德	5	0	5	2012-12-10
6803	崑鼎	4	0	4	2012-12-10
