Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-18	01006T	7.05	7.4	7.05	7.4	21000	150900	7.4
2008-09-18	1107	0.78	0.78	0.78	0.78	43000	33540	0.78
2008-09-18	1333	4.25	4.26	4.25	4.25	670000	2847930	4.25
2008-09-18	1336	15.2	15.5	15.15	15.15	208000	3158950	15.15
2008-09-18	1558	23.25	25.2	23.25	25.2	14000	342500	25.2
2008-09-18	1565	122.5	122.5	114	117.5	457000	54657000	117.5
2008-09-18	1569	18.7	19.45	18.55	19.45	37000	687550	19.45
2008-09-18	1570	7	8.04	7	8.04	118000	856560	8.04
2008-09-18	1580	22.6	23	22.5	22.5	74000	1666700	22.5
2008-09-18	1582	54.8	56.3	54.8	56.1	203000	11193800	56.1
2008-09-18	1584	11.6	12	11.45	11.45	91000	1058800	11.45
2008-09-18	1742	37.6	37.6	36.1	37.4	144000	5258200	37.4
2008-09-18	1777	30	30	28.3	29.5	43000	1241000	29.5
2008-09-18	1781	9.7	10	9.68	10	61000	595280	10
2008-09-18	1784	38.65	38.65	38.65	38.65	90000	3478500	38.65
2008-09-18	1785	65.4	65.4	65.4	65.4	1159000	75798600	65.4
2008-09-18	1787	9.16	9.16	8.83	8.83	205000	1819540	8.83
2008-09-18	1815	8.91	9	8.91	8.91	390000	3477440	8.91
2008-09-18	2035	22.15	23.5	22.15	23.4	1480000	34186050	23.4
2008-09-18	2114	26	26.1	25.15	25.2	158000	4055900	25.2
2008-09-18	2221	10.9	11.35	10.8	11.35	29000	315500	11.35
2008-09-18	2410	0.62	0.62	0.62	0.62	19000	11780	0.62
2008-09-18	2916	13.5	13.5	12.85	13.3	26000	344500	13.3
2008-09-18	2921	18.5	18.5	17.25	17.25	75000	1301400	17.25
2008-09-18	3064	45.35	45.35	45.35	45.35	224000	10158400	45.35
2008-09-18	3066	7.05	7.3	7.05	7.05	641000	4530540	7.05
2008-09-18	3067	13	13.8	12.6	13.5	5000	65900	13.5
2008-09-18	3068	21.45	21.45	20	20.9	139000	2844900	20.9
2008-09-18	3069	4.47	4.47	4.47	4.47	11000	49170	4.47
2008-09-18	3071	4.65	4.65	4.65	4.65	200000	930000	4.65
2008-09-18	3073	34.1	36.6	34.05	36.6	489000	17407200	36.6
2008-09-18	3078	9.22	9.3	9.22	9.22	984000	9078580	9.22
2008-09-18	3083	55.6	58	55.6	58	442000	24839400	58
2008-09-18	3085	11.2	11.2	11.2	11.2	470000	5264000	11.2
2008-09-18	3086	10.55	10.55	10.55	10.55	115000	1213250	10.55
2008-09-18	3087	5.21	5.21	5.08	5.08	436000	2218710	5.08
2008-09-18	3088	18.25	18.9	18.25	18.8	770000	14117700	18.8
2008-09-18	3089	4.99	5.27	4.7	4.98	184000	907560	4.98
2008-09-18	3093	46.9	48	46.9	46.9	89000	4184400	46.9
2008-09-18	3095	13.8	13.8	13.8	13.8	511000	7051800	13.8
2008-09-18	3099	3.82	4.1	3.82	3.82	3129000	12048610	3.82
2008-09-18	3114	10.05	10.45	10.05	10.45	123000	1250450	10.45
2008-09-18	3115	8.3	8.7	8.24	8.7	28000	231240	8.7
2008-09-18	3118	25.4	27	25.4	25.45	60000	1561550	25.45
2008-09-18	3126	0	0	0	0	0	0	0
2008-09-18	3128	11	11.5	11	11	251000	2776350	11
2008-09-18	3152	66.5	73	66.5	73	194000	13303000	73
2008-09-18	3162	11.2	11.3	10.7	11.25	58000	642650	11.25
2008-09-18	3164	17.9	17.9	16.95	17.2	173000	2941800	17.2
2008-09-18	3171	4.92	4.92	4.92	4.92	29000	142680	4.92
2008-09-18	3188	12.1	12.1	12.1	12.1	325000	3932500	12.1
2008-09-18	3191	5.58	5.6	5.58	5.58	180000	1004470	5.58
2008-09-18	3202	11.5	11.8	11.2	11.35	138000	1557450	11.35
2008-09-18	3205	5.31	6.09	5.31	5.86	40000	229150	5.86
2008-09-18	3206	9.33	9.33	9.28	9.28	75000	696100	9.28
2008-09-18	3207	6.06	6.06	6.06	6.06	62000	375720	6.06
2008-09-18	3209	13.85	14.4	13.85	14.2	319000	4428700	14.2
2008-09-18	3211	81.6	85	81.5	84	2644000	218162600	84
