Ticker	Name	Buy	Sell	OverBS	Date
5326	漢磊	0	4476	-4476	2007-10-22
5475	德宏	0	1800	-1800	2007-10-22
8069	元太	0	665	-665	2007-10-22
6143	振曜	0	564	-564	2007-10-22
6509	聚和	0	457	-457	2007-10-22
8255	朋程	0	443	-443	2007-10-22
6230	超眾	0	400	-400	2007-10-22
8039	台虹	0	400	-400	2007-10-22
6138	茂達	0	371	-371	2007-10-22
5609	中菲行	0	321	-321	2007-10-22
6129	普誠	0	300	-300	2007-10-22
3095	及成	0	260	-260	2007-10-22
3296	勝德	0	243	-243	2007-10-22
5425	台半	10	227	-217	2007-10-22
5489	彩富	0	200	-200	2007-10-22
6182	合晶	1481	1	1480	2007-10-22
8076	伍豐	691	135	556	2007-10-22
6147	頎邦	399	0	399	2007-10-22
3376	新日興	388	0	388	2007-10-22
5483	中美晶	465	90	375	2007-10-22
5388	中磊	372	0	372	2007-10-22
8081	致新	255	0	255	2007-10-22
6121	新普	250	0	250	2007-10-22
6243	迅杰	211	0	211	2007-10-22
8103	瀚荃	200	0	200	2007-10-22
8266	中日新	200	0	200	2007-10-22
8938	明安	166	0	166	2007-10-22
3452	益通	125	0	125	2007-10-22
5438	東友	120	0	120	2007-10-22
4129	聯合	105	0	105	2007-10-22
