Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-895000	817877000	10420	2008-09-16
6147	頎邦	-441000	29968000	9230	2008-09-16
5009	榮剛	-318000	46572000	15530	2008-09-16
5701	劍湖山	-304000	4471000	1070	2008-09-16
3260	威剛	-114000	3093000	1790	2008-09-16
2921	和樂	-101000	547000	1360	2008-09-16
8261	富鼎	-92000	0	0	2008-09-16
6121	新普	-89000	37666000	18050	2008-09-16
6261	久元	-84000	2521000	2740	2008-09-16
6214	精誠	-71000	7964000	2480	2008-09-16
4123	晟德	-55000	0	0	2008-09-16
5489	彩富	-37000	258000	290	2008-09-16
3228	金麗科	-32000	2637000	5420	2008-09-16
3211	順達	-25000	7054000	6120	2008-09-16
3265	台星科	-10000	142432000	52280	2008-09-16
6008	中信證	14266000	786557000	30990	2008-09-16
5387	茂德	886000	341730000	5110	2008-09-16
5347	世界	311000	197451000	11420	2008-09-16
3312	弘憶股	287000	14756000	23740	2008-09-16
6244	茂迪	255000	41836000	16760	2008-09-16
3452	益通	214000	8947000	8860	2008-09-16
8044	網家	181000	16991000	30350	2008-09-16
3264	欣銓	141000	35383000	8560	2008-09-16
4909	新復興	120000	6863000	8480	2008-09-16
3088	艾訊	119000	686000	940	2008-09-16
5355	佳總	100000	10322000	8760	2008-09-16
5483	中美晶	98000	17087000	8570	2008-09-16
6188	廣明	69000	7511000	2590	2008-09-16
5478	智冠	58000	6753000	5470	2008-09-16
8933	愛地雅	51000	523000	460	2008-09-16
