Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-21	1256	160.5	162.5	158	161	162000	25938500	161
2013-10-21	1258	20.7	20.7	20.6	20.7	25000	516300	20.7
2013-10-21	1259	78.1	80	78	79.2	44000	3474300	79.2
2013-10-21	1333	6.3	6.63	6.3	6.63	523000	3346330	6.63
2013-10-21	1336	10.1	10.15	10	10.05	173000	1740200	10.05
2013-10-21	1558	168	168	164.5	166	910000	151256500	166
2013-10-21	1565	888	899	880	883	236000	209477000	883
2013-10-21	1566	24.3	24.95	24.3	24.5	210000	5162750	24.5
2013-10-21	1569	26.6	28	26.6	26.65	1800000	49047850	26.65
2013-10-21	1570	14.6	14.7	14.35	14.35	99000	1435550	14.35
2013-10-21	1580	136.5	138	136	136.5	365000	50100500	136.5
2013-10-21	1584	13.55	13.7	13.45	13.5	150000	2033450	13.5
2013-10-21	1586	20.8	20.9	20.8	20.9	14000	292200	20.9
2013-10-21	1591	31	32.1	31	32	24000	764000	32
2013-10-21	1593	25.9	26	25.9	26	12000	311900	26
2013-10-21	1595	65.2	65.4	64.7	65	68000	4424700	65
2013-10-21	1597	49.8	49.8	49	49.2	111000	5460750	49.2
2013-10-21	1599	58.9	59	55.5	55.6	1260000	72388800	55.6
2013-10-21	1742	17.35	17.7	17.35	17.65	59000	1036500	17.65
2013-10-21	1752	38.5	38.5	37.8	37.8	451000	17208600	37.8
2013-10-21	1777	55.6	56.5	55.1	56.5	30000	1671500	56.5
2013-10-21	1781	49	49	48.05	48.4	307000	14828050	48.4
2013-10-21	1784	46.6	46.75	45.9	45.95	193000	8887150	45.95
2013-10-21	1785	25.6	25.6	24.75	24.85	709000	17729000	24.85
2013-10-21	1787	18.7	19.3	18.4	18.4	4640000	87118400	18.4
2013-10-21	1788	93.3	93.3	92	92.1	164000	15152500	92.1
2013-10-21	1795	68.8	72.7	68	72.7	6454000	455143100	72.7
2013-10-21	1799	16.85	17.8	16.7	17.8	2689000	47070100	17.8
2013-10-21	1813	38.9	38.9	38.05	38.1	194000	7442900	38.1
2013-10-21	1815	11.7	11.8	11.65	11.65	965000	11322200	11.65
2013-10-21	2035					0	0	
2013-10-21	2061	13.2	13.5	13.2	13.5	4000	53700	13.5
2013-10-21	2063	23.8	23.8	23.6	23.7	38000	900100	23.7
2013-10-21	2066	121	126.5	120	126.5	653000	81044500	126.5
2013-10-21	2221	15.15	15.15	14.75	14.75	76000	1135900	14.75
2013-10-21	2230	22.2	22.6	22	22	69000	1537900	22
2013-10-21	2233	131	134.5	131	132	1508000	199894000	132
2013-10-21	2596	17.9	17.9	17.6	17.9	9000	159350	17.9
2013-10-21	2636	22.8	24.25	22.8	23.6	3249000	77835250	23.6
2013-10-21	2640	162	164.5	160.5	161.5	88000	14264500	161.5
2013-10-21	2718					0	0	
2013-10-21	2719	25.6	25.7	25.3	25.3	81000	2061550	25.3
2013-10-21	2724	43.5	43.5	42.8	43	67000	2883800	43
2013-10-21	2729	285	286.5	280	286.5	50000	14133500	286.5
2013-10-21	2916	15.7	15.7	15.5	15.7	17000	265700	15.7
2013-10-21	2924	53.8	54.1	53.7	53.9	51000	2749600	53.9
2013-10-21	2926	199.5	200.5	199	199	39000	7788500	199
2013-10-21	3064	44.8	47.3	44.8	47.3	874000	40801800	47.3
2013-10-21	3066	6.63	6.65	6.63	6.63	22000	146140	6.63
2013-10-21	3067	16	16.9	15.95	16	11000	178800	16
2013-10-21	3068	51.9	52.1	50.3	50.7	821000	41943600	50.7
2013-10-21	3071	7.08	7.15	6.97	7.1	186000	1310880	7.1
2013-10-21	3073	11.15	11.15	10.3	11	13000	139850	11
2013-10-21	3078	14.55	15	14.4	14.4	3708000	54515150	14.4
2013-10-21	3083	51.8	51.8	51.2	51.4	67000	3446700	51.4
2013-10-21	3085	15.45	16.2	15.3	16.2	406000	6534100	16.2
2013-10-21	3086	10.25	10.4	10.2	10.4	108000	1108300	10.4
2013-10-21	3088	39.7	41.4	39.7	40.65	1109000	45038250	40.65
2013-10-21	3089	40.2	40.2	39.15	39.15	954000	37737350	39.15
2013-10-21	3092	10.45	10.65	10.4	10.4	37000	388500	10.4
2013-10-21	3093					0	0	
2013-10-21	3095	6.3	6.35	6.18	6.28	304000	1892620	6.28
2013-10-21	3105	26.6	26.95	26.55	26.65	4018000	107436600	26.65
2013-10-21	3114	12.1	12.4	12.1	12.4	185000	2268350	12.4
2013-10-21	3115	10.8	10.8	10.8	10.8	2000	21600	10.8
2013-10-21	3118	37.85	38.2	37.4	37.4	130000	4901450	37.4
2013-10-21	3126	8.05	8.06	7.94	8.05	65000	522780	8.05
2013-10-21	3128	13.45	13.45	13.2	13.25	174000	2316650	13.25
2013-10-21	3131	245	245	236	237	394000	94133500	237
2013-10-21	3144	25.65	25.65	25.55	25.55	19000	486150	25.55
2013-10-21	3152	131	135	128.5	134.5	871000	115547500	134.5
2013-10-21	3162	8	8.04	7.95	7.95	8000	63940	7.95
2013-10-21	3163	80.2	81.2	79.1	79.6	1418000	113756100	79.6
2013-10-21	3169	36.8	36.95	34.85	34.85	1340000	48068450	34.85
2013-10-21	3171	14.05	14.05	14.05	14.05	5000	70250	14.05
2013-10-21	3176	198.5	200.5	194.5	198	849000	168289000	198
2013-10-21	3188	10.8	10.95	10.75	10.8	78000	844250	10.8
2013-10-21	3191	23.6	23.95	23.2	23.8	4450000	105019600	23.8
2013-10-21	3202	6.5	6.56	6.49	6.49	33000	214690	6.49
2013-10-21	3205	27.7	27.7	26.65	26.8	350000	9502350	26.8
2013-10-21	3206	12.85	13.15	12.8	12.85	41000	530250	12.85
2013-10-21	3207	14.15	14.25	13.7	13.75	381000	5303650	13.75
2013-10-21	3211	82.2	84.2	82.2	83.5	2845000	237940700	83.5
2013-10-21	3213	35.35	35.7	35.3	35.6	57000	2021500	35.6
2013-10-21	3217	12.4	12.45	12.35	12.35	111000	1374300	12.35
2013-10-21	3218	24.2	24.3	23.8	23.9	240000	5751150	23.9
2013-10-21	3219					0	0	
2013-10-21	3221	15.4	15.5	14.9	15.05	594000	8981550	15.05
2013-10-21	3224	17	17.55	17	17	204000	3500650	17
2013-10-21	3226	46.55	47	46.5	47	11000	513050	47
2013-10-21	3227	56.3	56.5	55.8	56	189000	10597900	56
2013-10-21	3228	25.2	25.45	25	25	37000	930300	25
2013-10-21	3230	6.67	6.68	6.55	6.62	159000	1045460	6.62
2013-10-21	3232	11.1	11.1	10.9	10.95	87000	955800	10.95
2013-10-21	3234	22.7	22.75	22.35	22.35	492000	11109900	22.35
2013-10-21	3236	12.35	12.65	12.2	12.4	2347000	29352350	12.4
2013-10-21	3252	25	25	24.7	24.7	71000	1759150	24.7
2013-10-21	3259	24.4	24.4	23.9	24.1	187000	4513200	24.1
2013-10-21	3260	87.5	88.7	86.4	87	5461000	479448100	87
2013-10-21	3264	19.9	20.05	19.55	20.05	1780000	35350850	20.05
2013-10-21	3265	38.95	39.35	38.9	39.1	698000	27327500	39.1
2013-10-21	3266	26.05	26.1	25.55	25.9	445000	11516250	25.9
2013-10-21	3268	8.6	8.78	8.55	8.55	10000	86180	8.55
2013-10-21	3276	9.97	10	9.81	9.99	15000	148450	9.99
2013-10-21	3284	11.2	11.2	11.05	11.05	138000	1535500	11.05
2013-10-21	3285	19.5	19.6	18.7	18.7	1404000	26948700	18.7
2013-10-21	3287	9	9.04	8.97	9.02	69000	621040	9.02
2013-10-21	3288	10.55	10.65	10.5	10.65	10000	105600	10.65
2013-10-21	3289	26.1	27.75	26.1	27	1588000	43041650	27
2013-10-21	3290	33.5	34.1	33.2	33.75	2699000	90711500	33.75
2013-10-21	3291	46.3	46.6	46.3	46.35	135000	6266550	46.35
2013-10-21	3293	57.8	58.4	57.8	58.2	52000	3018800	58.2
2013-10-21	3294	12.4	12.45	12.1	12.25	440000	5408800	12.25
2013-10-21	3297	36.9	37.2	36.2	36.75	169000	6225750	36.75
2013-10-21	3299	29.65	29.95	29.65	29.75	103000	3063750	29.75
2013-10-21	3303	20.55	20.8	20.25	20.35	1110000	22762400	20.35
2013-10-21	3306	27.8	29.05	27.2	29.05	2035000	58007900	29.05
2013-10-21	3310	19.45	19.45	18.8	18.8	294000	5568750	18.8
2013-10-21	3313	13.05	13.15	12.8	12.85	468000	6043850	12.85
2013-10-21	3317	16.4	16.4	16	16	182000	2936650	16
2013-10-21	3322	8	8.14	7.93	7.97	95000	758940	7.97
2013-10-21	3323	15.7	15.85	15.65	15.65	146000	2296450	15.65
2013-10-21	3324	17.6	18.25	17.55	17.85	548000	9853300	17.85
2013-10-21	3325	14.85	15.15	14.85	15.05	208000	3123050	15.05
2013-10-21	3332	39.3	39.5	39.3	39.5	9000	355100	39.5
2013-10-21	3339	12.15	12.15	12.15	12.15	1647000	20011050	12.15
2013-10-21	3354	11.7	11.7	11.55	11.7	17000	197500	11.7
2013-10-21	3360	7.18	7.18	7.02	7.04	59000	416170	7.04
2013-10-21	3362	33	33.45	32	32.2	941000	30840400	32.2
2013-10-21	3363	25.4	25.5	25	25	470000	11812100	25
2013-10-21	3372	6.79	6.79	6.66	6.79	568000	3834720	6.79
2013-10-21	3373	33.3	33.8	32.85	33.4	125000	4160950	33.4
2013-10-21	3379	27	27.4	26.9	27	33000	897000	27
2013-10-21	3388	73	73.5	72.8	73.2	116000	8474400	73.2
2013-10-21	3390	36.6	37.9	36.6	37.55	702000	26147250	37.55
2013-10-21	3402	12.2	12.25	12.1	12.2	203000	2471300	12.2
2013-10-21	3416	52	52.5	51.3	52.4	132000	6875000	52.4
2013-10-21	3428	27.4	27.6	26.75	26.75	162000	4398500	26.75
2013-10-21	3431	13.9	14.85	13.75	14.85	2197000	32023000	14.85
2013-10-21	3434	10.2	10.35	9.9	10.1	67000	686600	10.1
2013-10-21	3438	27.1	27.3	27.1	27.1	30000	816750	27.1
2013-10-21	3441	19.9	20	19.65	19.7	89000	1754200	19.7
2013-10-21	3444	18	18	17.7	17.7	126000	2245400	17.7
2013-10-21	3452	18.25	18.4	17.5	18	23717000	425963300	18
2013-10-21	3455	30.25	30.25	29.1	29.1	2873000	85860400	29.1
2013-10-21	3465	5.5	5.51	5.4	5.43	30000	163970	5.43
2013-10-21	3466	24.2	24.2	23.9	23.95	15000	360050	23.95
2013-10-21	3479	43.45	44.5	43.45	43.9	558000	24547300	43.9
2013-10-21	3483	18.2	18.2	18	18	41000	740800	18
2013-10-21	3484	18.9	19	18.8	18.9	32000	604650	18.9
2013-10-21	3489	23.2	23.2	22.65	22.9	39000	892400	22.9
2013-10-21	3490	25.8	26.25	25.8	26	10000	260800	26
2013-10-21	3491	53	53.2	52.6	52.6	140000	7407500	52.6
2013-10-21	3498	78.8	79.4	77.7	77.7	434000	34014900	77.7
2013-10-21	3499	9.8	10.4	9.8	10.4	643000	6585110	10.4
2013-10-21	3508	42.8	42.8	41	41.1	652000	27210900	41.1
2013-10-21	3511	17.8	17.9	17.6	17.6	12000	213300	17.6
2013-10-21	3512	11.2	11.6	11.1	11.4	200000	2273000	11.4
2013-10-21	3516	11.5	11.5	11.3	11.3	55000	625150	11.3
2013-10-21	3520	18.9	18.9	18.4	18.45	38000	703250	18.45
2013-10-21	3521	16.2	16.2	16.2	16.2	29000	469800	16.2
2013-10-21	3522	15.05	15.3	14.75	14.75	173000	2569950	14.75
2013-10-21	3523	22.8	23	22.55	23	52000	1185950	23
2013-10-21	3526	24.55	24.55	24.1	24.35	67000	1629050	24.35
2013-10-21	3527	69.8	69.8	68.4	68.4	59000	4067900	68.4
2013-10-21	3528	28.15	28.35	28.15	28.35	50000	1410900	28.35
2013-10-21	3529	72.6	74.4	71.8	72.8	1182000	86682300	72.8
2013-10-21	3531	23.6	23.7	23.3	23.5	75000	1761800	23.5
2013-10-21	3537	30.95	31.45	30.9	31.4	217000	6770950	31.4
2013-10-21	3540	18.8	18.9	18.5	18.5	225000	4206900	18.5
2013-10-21	3541	33	33.1	32.9	33.1	21000	692750	33.1
2013-10-21	3546	47.95	48.45	47.7	47.7	52000	2497850	47.7
2013-10-21	3548	26	26.2	25.8	25.8	106000	2752900	25.8
2013-10-21	3551	59.8	62.4	59.3	61.5	3393000	207514900	61.5
2013-10-21	3552	86.5	88.5	86.5	87.7	1230000	107930800	87.7
2013-10-21	3553	25.65	26.5	25.6	25.85	1179000	30734300	25.85
2013-10-21	3555	13.95	14.55	13.9	13.9	2096000	29892000	13.9
2013-10-21	3556	80.2	80.9	77.2	77.8	2967000	234575200	77.8
2013-10-21	3562	6.24	7.11	6.24	7.11	5000	33810	7.11
2013-10-21	3563	71	71	69.8	69.8	370000	26064200	69.8
2013-10-21	3567	10.6	10.6	10.5	10.5	69000	725700	10.5
2013-10-21	3570	116	116	113.5	113.5	90000	10300000	113.5
2013-10-21	3577	28.1	28.45	28.1	28.3	26000	737900	28.3
2013-10-21	3580	7.05	7.06	6.9	6.93	47000	327430	6.93
2013-10-21	3582	108	109	107	108	673000	72655500	108
2013-10-21	3587	69.7	70.9	67.6	67.9	844000	58575200	67.9
2013-10-21	3594	25.7	26.15	25.7	25.85	158000	4101000	25.85
2013-10-21	3609	17	17.1	16.8	17.05	80000	1361400	17.05
2013-10-21	3611	180.5	187.5	179	187	1673000	306311500	187
2013-10-21	3615	45.8	46.25	44.75	45	682000	30863100	45
2013-10-21	3623	16.8	17	16.5	16.65	278000	4654800	16.65
2013-10-21	3624	25.5	25.7	25.4	25.55	282000	7205350	25.55
2013-10-21	3625	11.9	11.9	11.5	11.5	173000	2017850	11.5
