Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	263	-263	2016-06-16
4991	F-環宇	0	210	-210	2016-06-16
3548	兆利	0	209	-209	2016-06-16
5289	宜鼎	0	187	-187	2016-06-16
6173	信昌電	0	178	-178	2016-06-16
6245	立端	578	700	-122	2016-06-16
4129	聯合	0	117	-117	2016-06-16
6223	旺矽	0	101	-101	2016-06-16
8383	千附	0	100	-100	2016-06-16
6290	良維	0	83	-83	2016-06-16
8044	網家	0	83	-83	2016-06-16
4803	F-VHQ	0	60	-60	2016-06-16
4105	東洋	0	56	-56	2016-06-16
4107	邦特	3	58	-55	2016-06-16
6488	環球晶	0	50	-50	2016-06-16
3264	欣銓	0	49	-49	2016-06-16
9951	皇田	0	49	-49	2016-06-16
1570	力肯	0	40	-40	2016-06-16
3131	弘塑	0	40	-40	2016-06-16
3587	閎康	0	40	-40	2016-06-16
3163	波若威	0	39	-39	2016-06-16
3691	碩禾	0	37	-37	2016-06-16
4736	泰博	0	36	-36	2016-06-16
8299	群聯	42	75	-33	2016-06-16
5284	F-jpp	0	31	-31	2016-06-16
3556	禾瑞亞	0	27	-27	2016-06-16
5263	智崴	0	20	-20	2016-06-16
6146	耕興	0	19	-19	2016-06-16
3479	安勤	0	18	-18	2016-06-16
8109	博大	0	18	-18	2016-06-16
8436	大江	20	38	-18	2016-06-16
6238	勝麗	0	15	-15	2016-06-16
3105	穩懋	0	14	-14	2016-06-16
5274	信驊	0	14	-14	2016-06-16
4528	江興鍛	0	11	-11	2016-06-16
3552	同致	0	10	-10	2016-06-16
4174	浩鼎	0	10	-10	2016-06-16
8444	F-綠河	0	10	-10	2016-06-16
5904	寶雅	0	9	-9	2016-06-16
3152	璟德	0	6	-6	2016-06-16
5489	彩富	0	6	-6	2016-06-16
2926	誠品生	0	5	-5	2016-06-16
3558	神準	30	35	-5	2016-06-16
4126	太醫	0	5	-5	2016-06-16
3611	鼎翰	0	4	-4	2016-06-16
5306	桂盟	26	30	-4	2016-06-16
8406	F-金可	0	4	-4	2016-06-16
1565	精華	0	3	-3	2016-06-16
8349	恒耀	0	2	-2	2016-06-16
1752	南光	0	1	-1	2016-06-16
8069	元太	2343	0	2343	2016-06-16
5349	先豐	1270	0	1270	2016-06-16
5439	高技	565	0	565	2016-06-16
5315	光聯	552	0	552	2016-06-16
6274	台燿	410	0	410	2016-06-16
3078	僑威	380	0	380	2016-06-16
6187	萬潤	312	0	312	2016-06-16
3293	鈊象	334	59	275	2016-06-16
6462	神盾	170	0	170	2016-06-16
5425	台半	135	0	135	2016-06-16
4947	F-昂寶	120	0	120	2016-06-16
8050	廣積	67	0	67	2016-06-16
3324	雙鴻	59	0	59	2016-06-16
2233	宇隆	30	0	30	2016-06-16
6143	振曜	30	0	30	2016-06-16
3141	晶宏	27	0	27	2016-06-16
3564	其陽	24	0	24	2016-06-16
3081	聯亞	23	0	23	2016-06-16
8916	光隆	20	0	20	2016-06-16
8437	F-大地	19	0	19	2016-06-16
