Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	772000	2766000	-1994000	2015-01-16
5371	中光電	157000	1392000	-1235000	2015-01-16
8069	元太	38000	1157000	-1119000	2015-01-16
6244	茂迪	74000	1128000	-1054000	2015-01-16
8086	宏捷科	262000	1138000	-876000	2015-01-16
6274	台燿	37000	830000	-793000	2015-01-16
3689	湧德	120000	869000	-749000	2015-01-16
5347	世界	523000	1159000	-636000	2015-01-16
715183	元富XY	0	600000	-600000	2015-01-16
8936	國統	84000	555000	-471000	2015-01-16
3260	威剛	60000	515000	-455000	2015-01-16
5820	日盛金	0	437000	-437000	2015-01-16
5351	鈺創	36000	455000	-419000	2015-01-16
5349	先豐	24000	410000	-386000	2015-01-16
3360	尚立	26000	404000	-378000	2015-01-16
3452	益通	1000	342000	-341000	2015-01-16
8299	群聯	339000	672000	-333000	2015-01-16
715464	國泰V5	0	300000	-300000	2015-01-16
8121	越峰	4000	297000	-293000	2015-01-16
3498	陽程	13000	299000	-286000	2015-01-16
5512	力麒	27000	301000	-274000	2015-01-16
6182	合晶	11000	249000	-238000	2015-01-16
4944	兆遠	8000	237000	-229000	2015-01-16
4991	F-環宇	18000	240000	-222000	2015-01-16
5392	應華	3000	224000	-221000	2015-01-16
3529	力旺	89000	309000	-219000	2015-01-16
3265	台星科	30000	243000	-212000	2015-01-16
1795	美時	7000	219000	-212000	2015-01-16
6290	良維	36000	236000	-200000	2015-01-16
71544P	凱基TX	0	200000	-200000	2015-01-16
5355	佳總	6000	200000	-194000	2015-01-16
3552	同致	0	193000	-193000	2015-01-16
4130	健亞	3000	187000	-184000	2015-01-16
6016	康和證	0	181000	-181000	2015-01-16
5309	系統電	1000	177000	-176000	2015-01-16
6220	岳豐	241000	411000	-170000	2015-01-16
6245	立端	9000	178000	-169000	2015-01-16
4114	健喬	12000	174000	-162000	2015-01-16
8925	偉盟	0	161000	-161000	2015-01-16
1785	光洋科	13000	172000	-159000	2015-01-16
3078	僑威	10000	165000	-155000	2015-01-16
3630	新鉅科	2000	157000	-155000	2015-01-16
4126	太醫	31000	186000	-155000	2015-01-16
6105	瑞傳	82000	227000	-145000	2015-01-16
6015	宏遠證	0	144000	-144000	2015-01-16
4703	揚華	0	136000	-136000	2015-01-16
5490	同亨	7000	143000	-136000	2015-01-16
2233	宇隆	12000	140000	-128000	2015-01-16
5491	連展	0	124000	-124000	2015-01-16
8383	千附	16000	140000	-124000	2015-01-16
3428	光燿科	39000	162000	-123000	2015-01-16
5466	泰林	2000	115000	-113000	2015-01-16
3163	波若威	1000	113000	-112000	2015-01-16
3088	艾訊	0	109000	-109000	2015-01-16
3691	碩禾	1000	109000	-108000	2015-01-16
3211	順達	6000	113000	-107000	2015-01-16
3227	原相	414000	520000	-106000	2015-01-16
3564	其陽	0	105000	-105000	2015-01-16
3176	基亞	1000	105000	-104000	2015-01-16
3508	位速	3000	106000	-103000	2015-01-16
5230	雷笛克	0	101000	-101000	2015-01-16
715783	元富ZY	0	100000	-100000	2015-01-16
715267	Y5群益	0	99000	-99000	2015-01-16
8054	安國	0	98000	-98000	2015-01-16
6509	聚和	0	93000	-93000	2015-01-16
6284	佳邦	0	89000	-89000	2015-01-16
6411	晶焱	15000	103000	-88000	2015-01-16
1788	杏昌	27000	114000	-87000	2015-01-16
5213	亞昕	0	82000	-82000	2015-01-16
1333	恩得利	0	80000	-80000	2015-01-16
3289	宜特	2000	81000	-79000	2015-01-16
4180	安成藥	3000	82000	-79000	2015-01-16
6125	廣運	0	76000	-76000	2015-01-16
6163	華電網	0	73000	-73000	2015-01-16
8096	擎亞	3000	76000	-73000	2015-01-16
8059	凱碩	0	71000	-71000	2015-01-16
1815	富喬	0	70000	-70000	2015-01-16
3323	加百裕	1000	66000	-65000	2015-01-16
8076	伍豐	7000	71000	-64000	2015-01-16
8277	商丞	1000	64000	-63000	2015-01-16
6143	振曜	54000	116000	-62000	2015-01-16
5272	笙科	3000	66000	-62000	2015-01-16
8942	森鉅	3000	64000	-61000	2015-01-16
6180	橘子	97000	157000	-60000	2015-01-16
3202	樺晟	0	59000	-59000	2015-01-16
8234	新漢	49000	108000	-59000	2015-01-16
6234	高僑	0	58000	-58000	2015-01-16
6175	立敦	0	55000	-55000	2015-01-16
3548	兆利	0	54000	-54000	2015-01-16
5530	龍巖	137000	191000	-53000	2015-01-16
6279	胡連	60000	112000	-52000	2015-01-16
8049	晶采	0	50000	-50000	2015-01-16
8050	廣積	2000	50000	-48000	2015-01-16
3558	神準	1000	49000	-48000	2015-01-16
3680	家登	10000	57000	-47000	2015-01-16
3484	崧騰	0	45000	-45000	2015-01-16
5475	德宏	0	45000	-45000	2015-01-16
3402	漢科	0	44000	-44000	2015-01-16
3553	力積	0	43000	-43000	2015-01-16
4129	聯合	42000	85000	-43000	2015-01-16
5425	台半	2065000	583000	1482000	2015-01-16
3264	欣銓	1813000	528000	1285000	2015-01-16
8044	網家	1388000	168000	1219000	2015-01-16
6147	頎邦	815000	100000	715000	2015-01-16
5483	中美晶	571000	101000	470000	2015-01-16
4105	東洋	554000	104000	450000	2015-01-16
