Ticker	Name	Buy	Sell	OverBS	Date
6232	仕欽	0	1500	-1500	2007-08-09
5326	漢磊	0	1314	-1314	2007-08-09
5371	中光電	0	1160	-1160	2007-08-09
3227	原相	83	1137	-1054	2007-08-09
4105	東洋	0	814	-814	2007-08-09
3264	欣銓	0	700	-700	2007-08-09
3095	及成	452	1000	-548	2007-08-09
5425	台半	100	600	-500	2007-08-09
8039	台虹	279	760	-481	2007-08-09
6230	超眾	12	400	-388	2007-08-09
6105	瑞傳	80	430	-350	2007-08-09
5438	東友	509	805	-296	2007-08-09
5490	同亨	0	267	-267	2007-08-09
9962	有益	0	260	-260	2007-08-09
5521	工信	0	248	-248	2007-08-09
8069	元太	4033	0	4033	2007-08-09
6182	合晶	2823	67	2756	2007-08-09
5387	茂德	2700	0	2700	2007-08-09
8107	大億科	2225	0	2225	2007-08-09
6243	迅杰	1921	10	1911	2007-08-09
3339	泰谷	1270	0	1270	2007-08-09
5312	寶島科	1200	0	1200	2007-08-09
8299	群聯	1107	0	1107	2007-08-09
6261	久元	1000	1	999	2007-08-09
6153	嘉聯益	809	0	809	2007-08-09
3317	尼克森	552	0	552	2007-08-09
6146	耕興	500	0	500	2007-08-09
8933	愛地雅	500	0	500	2007-08-09
5009	榮剛	462	0	462	2007-08-09
3260	威剛	446	0	446	2007-08-09
