Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-06-26	00679B	40.38	40.38	40.2	40.21	7080000	284886610	40.21
2017-06-26	00687B	41.68	41.68	41.51	41.54	2953000	122641590	41.54
2017-06-26	00694B	40.25	40.3	40.22	40.25	1762000	70878610	40.25
2017-06-26	00695B	40.32	40.4	40.27	40.31	1656000	66731580	40.31
2017-06-26	00696B	41.07	41.13	41.04	41.07	1421000	58332470	41.07
2017-06-26	00697B	40	40	39.85	39.88	179000	7150770	39.88
2017-06-26	1258	38.05	38.5	38.05	38.15	27000	1030900	38.15
2017-06-26	1259	100	100	99.5	99.6	57000	5679200	99.6
2017-06-26	1264	253	254	250	253	53000	13376000	253
2017-06-26	1333	3.87	4.22	3.87	4.01	30000	119630	4.01
2017-06-26	1336	18.5	18.5	17.9	18	1500000	27279100	18
2017-06-26	1565	633	648	631	641	529000	339937000	641
2017-06-26	1566	18.1	18.2	17.95	18.2	140000	2528850	18.2
2017-06-26	1569	37.75	38.35	37.45	38.1	2079000	79010350	38.1
2017-06-26	1570	14.8	14.85	14.7	14.7	41000	606200	14.7
2017-06-26	1580	180	180	178.5	180	104000	18668500	180
2017-06-26	1584	12	12.05	11.95	12	795000	9548600	12
2017-06-26	1586	29.6	29.6	29.1	29.35	394000	11573400	29.35
2017-06-26	1591	30	30	27.75	28.85	235000	6737250	28.85
2017-06-26	1593	41.2	41.3	41.15	41.3	19000	782950	41.3
2017-06-26	1595	49.35	50	49.2	49.5	87000	4307400	49.5
2017-06-26	1597	54.7	54.9	51.9	52.7	2406000	127423300	52.7
2017-06-26	1599	51.5	51.6	51.2	51.5	63000	3244000	51.5
2017-06-26	1742	11	11.2	11	11.2	80000	890200	11.2
2017-06-26	1752	41.6	42.2	41.55	41.55	352000	14733900	41.55
2017-06-26	1777	88.2	89.5	88.2	89.5	5000	446200	89.5
2017-06-26	1781	15.95	16.2	15.75	16.1	270000	4330750	16.1
2017-06-26	1784	30.3	31.1	29.5	29.5	1394000	42047700	29.5
2017-06-26	1785	12.95	13.05	12.5	12.55	1930000	24628650	12.55
2017-06-26	1787	25	25.1	24.8	24.9	172000	4296450	24.9
2017-06-26	1788	92.9	93.2	92.9	93	25000	2324900	93
2017-06-26	1795	58	60.1	57.6	59.1	3934000	233118000	59.1
2017-06-26	1799	24.95	25.85	24.8	25.85	1489000	37925500	25.85
2017-06-26	1813	22.6	23	22.55	23	45000	1023450	23
2017-06-26	1815	14.35	14.35	14	14.05	3726000	52694600	14.05
2017-06-26	2035	47.95	48	47.05	47.05	14000	671000	47.05
2017-06-26	2061	10.2	10.2	9.94	9.95	56000	558720	9.95
2017-06-26	2063	26	27.15	26	27.15	9000	238700	27.15
2017-06-26	2064	18.6	18.7	18.6	18.7	7000	130700	18.7
2017-06-26	2065	38.85	39.45	38.5	39	181000	7050300	39
2017-06-26	2066	101	102.5	101	102.5	40000	4068500	102.5
2017-06-26	2067	13	13.05	12.8	13.05	23000	296600	13.05
2017-06-26	2221	23.1	23.1	22.85	22.9	81000	1856850	22.9
2017-06-26	2230	13.2	13.4	13.2	13.3	23000	305300	13.3
2017-06-26	2233	95.1	95.6	94.5	94.6	494000	46910000	94.6
2017-06-26	2235	119	119	114	114	15000	1723000	114
2017-06-26	2596	20.4	20.45	20.3	20.4	355000	7228350	20.4
2017-06-26	2640	50.2	50.3	50	50	28000	1404500	50
2017-06-26	2641	7.5	7.5	7.38	7.46	288000	2141100	7.46
2017-06-26	2643	38.6	39.3	38.6	39.3	7000	272150	39.3
2017-06-26	2718					0	0	
2017-06-26	2719	12.2	12.25	11.95	11.95	48000	578550	11.95
