Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	865000	3026000	-2161000	2015-09-10
4966	F-譜瑞	138000	677000	-539000	2015-09-10
5349	先豐	93000	553000	-460000	2015-09-10
5478	智冠	85000	377000	-292000	2015-09-10
3234	光環	79000	366000	-287000	2015-09-10
6274	台燿	345000	613000	-268000	2015-09-10
5530	龍巖	57000	269000	-212000	2015-09-10
3264	欣銓	282000	484000	-202000	2015-09-10
6180	橘子	465000	656000	-191000	2015-09-10
4123	晟德	45000	194000	-149000	2015-09-10
4971	F-IET	9000	154000	-145000	2015-09-10
3529	力旺	141000	285000	-144000	2015-09-10
6279	胡連	28000	164000	-136000	2015-09-10
5425	台半	54000	180000	-126000	2015-09-10
3658	漢微科	48000	171000	-123000	2015-09-10
3490	單井	0	116000	-116000	2015-09-10
3163	波若威	17000	130000	-113000	2015-09-10
3662	樂陞	7000	118000	-111000	2015-09-10
4126	太醫	20000	127000	-107000	2015-09-10
4162	智擎	59000	165000	-106000	2015-09-10
4130	健亞	14000	101000	-87000	2015-09-10
3211	順達	51000	133000	-82000	2015-09-10
4107	邦特	29000	107000	-77000	2015-09-10
6104	創惟	33000	106000	-73000	2015-09-10
5474	聰泰	2000	74000	-72000	2015-09-10
8925	偉盟	47000	118000	-71000	2015-09-10
3088	艾訊	16000	82000	-66000	2015-09-10
8299	群聯	218000	283000	-65000	2015-09-10
3272	東碩	9000	65000	-56000	2015-09-10
6231	系微	2000	49000	-47000	2015-09-10
1570	力肯	1000	46000	-45000	2015-09-10
1565	精華	40000	84000	-44000	2015-09-10
6138	茂達	15000	59000	-44000	2015-09-10
8240	華宏	0	44000	-44000	2015-09-10
5508	永信建	0	43000	-43000	2015-09-10
4528	江興鍛	2000	41000	-39000	2015-09-10
8431	匯鑽科	1000	40000	-39000	2015-09-10
6105	瑞傳	8000	46000	-38000	2015-09-10
5289	宜鼎	12000	49000	-37000	2015-09-10
4114	健喬	16000	48000	-32000	2015-09-10
6210	慶生	13000	45000	-32000	2015-09-10
1569	濱川	0	30000	-30000	2015-09-10
8183	精星	0	30000	-30000	2015-09-10
4728	雙美	22000	50000	-28000	2015-09-10
8048	德勝	3000	29000	-26000	2015-09-10
8096	擎亞	19000	42000	-23000	2015-09-10
4739	康普	19000	39000	-20000	2015-09-10
719263	P7兆豐	0	20000	-20000	2015-09-10
720169	群益TC	0	20000	-20000	2015-09-10
4417	金洲	104000	123000	-19000	2015-09-10
4979	華星光	56000	71000	-15000	2015-09-10
1580	新麥	10000	24000	-14000	2015-09-10
3289	宜特	9000	23000	-14000	2015-09-10
4743	合一	2000	16000	-14000	2015-09-10
6107	華美	2000	16000	-14000	2015-09-10
6234	高僑	10000	24000	-14000	2015-09-10
5904	寶雅	64000	76000	-12000	2015-09-10
3491	昇達科	9000	21000	-12000	2015-09-10
3594	磐儀	0	12000	-12000	2015-09-10
4161	聿新科	16000	28000	-12000	2015-09-10
5452	佶優	5000	17000	-12000	2015-09-10
8931	大汽電	0	11000	-11000	2015-09-10
5480	統盟	34000	42000	-8000	2015-09-10
6294	智基	0	8000	-8000	2015-09-10
8433	弘帆	7000	15000	-8000	2015-09-10
2066	世德	3000	10000	-7000	2015-09-10
2640	大車隊	0	7000	-7000	2015-09-10
4180	安成藥	80000	86000	-6000	2015-09-10
2729	瓦城	0	6000	-6000	2015-09-10
3498	陽程	4000	10000	-6000	2015-09-10
4167	展旺	4000	10000	-6000	2015-09-10
4432	銘旺實	2000	8000	-6000	2015-09-10
5309	系統電	1000	7000	-6000	2015-09-10
8406	F-金可	128000	134000	-6000	2015-09-10
8916	光隆	2000	8000	-6000	2015-09-10
3131	弘塑	3000	6000	-3000	2015-09-10
3188	安茂	0	3000	-3000	2015-09-10
3520	振維	0	3000	-3000	2015-09-10
6603	富強鑫	0	3000	-3000	2015-09-10
8928	鉅明	6000	9000	-3000	2015-09-10
3078	僑威	30000	32000	-2000	2015-09-10
3293	鈊象	10000	12000	-2000	2015-09-10
3508	位速	3000	5000	-2000	2015-09-10
3672	康聯訊	2000	4000	-2000	2015-09-10
4168	醣聯	2000	4000	-2000	2015-09-10
5493	三聯	0	2000	-2000	2015-09-10
8905	裕國	0	2000	-2000	2015-09-10
2732	六角	0	1000	-1000	2015-09-10
4111	濟生	2000	3000	-1000	2015-09-10
4433	興采	1000	2000	-1000	2015-09-10
4726	永昕	4000	5000	-1000	2015-09-10
5306	桂盟	0	1000	-1000	2015-09-10
6220	岳豐	75000	76000	-1000	2015-09-10
8064	東捷	1000	2000	-1000	2015-09-10
8924	大田	0	1000	-1000	2015-09-10
8383	千附	2107000	178000	1929000	2015-09-10
5347	世界	3024000	2125000	899000	2015-09-10
5490	同亨	686000	144000	542000	2015-09-10
6147	頎邦	1058000	565000	493000	2015-09-10
8069	元太	346000	4000	342000	2015-09-10
5483	中美晶	374000	40000	334000	2015-09-10
4163	鐿鈦	309000	18000	291000	2015-09-10
6244	茂迪	293000	27000	266000	2015-09-10
5512	力麒	253000	9000	244000	2015-09-10
4506	崇友	236000	9000	227000	2015-09-10
1795	美時	232000	16000	216000	2015-09-10
3227	原相	221000	12000	209000	2015-09-10
4174	浩鼎	380000	175000	205000	2015-09-10
4128	中天	221000	29000	192000	2015-09-10
1815	富喬	191000	4000	187000	2015-09-10
3452	益通	186000	1000	185000	2015-09-10
4105	東洋	389000	205000	184000	2015-09-10
5371	中光電	350000	171000	178000	2015-09-10
5351	鈺創	217000	49000	168000	2015-09-10
4991	F-環宇	225000	66000	159000	2015-09-10
9951	皇田	183000	25000	158000	2015-09-10
3260	威剛	221000	68000	153000	2015-09-10
8086	宏捷科	481000	333000	147000	2015-09-10
6182	合晶	162000	22000	140000	2015-09-10
3428	光燿科	150000	18000	132000	2015-09-10
4129	聯合	167000	45000	122000	2015-09-10
3558	神準	119000	4000	115000	2015-09-10
8942	森鉅	119000	7000	112000	2015-09-10
8936	國統	110000	2000	108000	2015-09-10
8436	大江	107000	5000	102000	2015-09-10
8121	越峰	98000	0	98000	2015-09-10
3552	同致	151000	55000	95000	2015-09-10
6506	雙邦	94000	0	94000	2015-09-10
6509	聚和	94000	1000	93000	2015-09-10
1785	光洋科	92000	0	92000	2015-09-10
4157	F*太景	93000	4000	89000	2015-09-10
6143	振曜	89000	0	89000	2015-09-10
6022	大眾證	87000	3000	84000	2015-09-10
5443	均豪	78000	0	78000	2015-09-10
4113	聯上	83000	6000	77000	2015-09-10
6016	康和證	76000	0	76000	2015-09-10
3081	聯亞	121000	47000	74000	2015-09-10
3455	由田	73000	0	73000	2015-09-10
8049	晶采	73000	0	73000	2015-09-10
3630	新鉅科	71000	4000	67000	2015-09-10
3523	迎輝	63000	0	63000	2015-09-10
6245	立端	65000	3000	62000	2015-09-10
6411	晶焱	94000	35000	59000	2015-09-10
5315	光聯	62000	4000	58000	2015-09-10
8044	網家	275000	217000	58000	2015-09-10
6188	廣明	55000	0	55000	2015-09-10
6223	旺矽	164000	109000	54000	2015-09-10
3089	遠昇	53000	0	53000	2015-09-10
8255	朋程	89000	38000	50000	2015-09-10
6261	久元	53000	5000	48000	2015-09-10
2233	宇隆	51000	4000	47000	2015-09-10
8050	廣積	61000	14000	47000	2015-09-10
6185	幃翔	46000	0	46000	2015-09-10
6024	群益期	45000	0	45000	2015-09-10
3556	禾瑞亞	46000	1000	44000	2015-09-10
5263	智崴	49000	5000	44000	2015-09-10
4103	百略	43000	0	43000	2015-09-10
3290	東浦	42000	0	42000	2015-09-10
6146	耕興	119000	80000	39000	2015-09-10
3374	精材	66000	27000	39000	2015-09-10
8933	愛地雅	38000	0	38000	2015-09-10
3499	環天科	37000	0	37000	2015-09-10
4173	久裕	38000	1000	37000	2015-09-10
5457	宣德	46000	9000	37000	2015-09-10
6284	佳邦	37000	0	37000	2015-09-10
3095	及成	35000	0	35000	2015-09-10
