Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	600	3410	-2810	2009-04-13
71984	富邦S6	59	885	-826	2009-04-13
71892P	凱基Q9	99	889	-790	2009-04-13
71800	凱基P5	180	751	-571	2009-04-13
71905	寶來QJ	108	547	-439	2009-04-13
71828	凱基P9	513	821	-308	2009-04-13
8933	愛地雅	0	301	-301	2009-04-13
1815	富喬	0	300	-300	2009-04-13
71843	凱基Q2	840	1132	-292	2009-04-13
71810	凱基P6	318	583	-265	2009-04-13
71979	大華QN	11	258	-247	2009-04-13
71969	統一QJ	29	271	-242	2009-04-13
6008	凱基證	0	223	-223	2009-04-13
71925P	元大TP	0	203	-203	2009-04-13
71748	寶來PT	92	291	-199	2009-04-13
5521	工信	1000	0	1000	2009-04-13
3227	原相	772	211	561	2009-04-13
5483	中美晶	619	98	521	2009-04-13
71850	大華QD	1082	564	518	2009-04-13
5512	力麒	499	0	499	2009-04-13
5523	宏都	470	0	470	2009-04-13
5701	劍湖山	400	0	400	2009-04-13
71803	台証SZ	405	40	365	2009-04-13
6147	頎邦	361	50	311	2009-04-13
71922	國泰T9	429	185	244	2009-04-13
5478	智冠	276	54	222	2009-04-13
2035	唐榮	200	0	200	2009-04-13
71947	國泰U3	186	10	176	2009-04-13
8261	富鼎	160	0	160	2009-04-13
3211	順達	191	37	154	2009-04-13
