Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	418000	3045000	-2627000	2012-03-22
5346	力晶	0	1361000	-1361000	2012-03-22
5483	中美晶	480000	1415000	-935000	2012-03-22
1785	光洋科	15000	356000	-341000	2012-03-22
5371	中光電	119000	453000	-334000	2012-03-22
8044	網家	6000	335000	-329000	2012-03-22
6244	茂迪	771000	1091000	-320000	2012-03-22
8299	群聯	74000	325000	-251000	2012-03-22
6174	安碁	0	229000	-229000	2012-03-22
1815	富喬	28000	241000	-213000	2012-03-22
4966	F-譜瑞	0	197000	-197000	2012-03-22
6121	新普	1506000	1675000	-169000	2012-03-22
6188	廣明	93000	257000	-164000	2012-03-22
3691	碩禾	4000	150000	-146000	2012-03-22
3624	光頡	0	143000	-143000	2012-03-22
5314	世紀	1000	88000	-87000	2012-03-22
8086	宏捷科	0	81000	-81000	2012-03-22
703832	PS元大	0	70000	-70000	2012-03-22
4933	友輝	1000	61000	-60000	2012-03-22
3227	原相	43000	92000	-49000	2012-03-22
5347	世界	1103000	1151000	-48000	2012-03-22
8121	越峰	10000	58000	-48000	2012-03-22
5905	南仁湖	0	43000	-43000	2012-03-22
4126	太醫	25000	65000	-40000	2012-03-22
6217	中探針	0	37000	-37000	2012-03-22
3529	力旺	1000	32000	-31000	2012-03-22
6129	普誠	0	29000	-29000	2012-03-22
5491	連展	3000	31000	-28000	2012-03-22
3264	欣銓	16000	43000	-27000	2012-03-22
6261	久元	0	26000	-26000	2012-03-22
703991	寶來UJ	0	25000	-25000	2012-03-22
3555	擎泰	0	22000	-22000	2012-03-22
6509	聚和	0	22000	-22000	2012-03-22
6195	詩肯	29000	50000	-21000	2012-03-22
3325	旭品	0	19000	-19000	2012-03-22
3431	長天	0	18000	-18000	2012-03-22
4102	永日	1000	19000	-18000	2012-03-22
1584	精剛	0	17000	-17000	2012-03-22
3522	宏森	0	15000	-15000	2012-03-22
6158	禾昌	4000	18000	-14000	2012-03-22
3363	上詮	4000	16000	-12000	2012-03-22
3546	宇峻	8000	19000	-11000	2012-03-22
2341	英群	0	10000	-10000	2012-03-22
3523	迎輝	3000	13000	-10000	2012-03-22
8925	偉盟	0	10000	-10000	2012-03-22
3265	台星科	2000	11000	-9000	2012-03-22
5349	先豐	1000	10000	-9000	2012-03-22
6233	旺玖	0	9000	-9000	2012-03-22
8277	商丞	0	9000	-9000	2012-03-22
3294	英濟	2000	10000	-8000	2012-03-22
3234	光環	0	7000	-7000	2012-03-22
5493	三聯	5000	12000	-7000	2012-03-22
3293	鈊象	0	6000	-6000	2012-03-22
8064	東捷	17000	23000	-6000	2012-03-22
3317	尼克森	5000	10000	-5000	2012-03-22
3438	類比科	0	5000	-5000	2012-03-22
3577	泓格	2000	7000	-5000	2012-03-22
4947	F-昂寶	0	5000	-5000	2012-03-22
5530	龍巖	16000	21000	-5000	2012-03-22
3664	F-安瑞	0	4000	-4000	2012-03-22
3211	順達	149000	153000	-4000	2012-03-22
6135	佳營	16000	20000	-4000	2012-03-22
6298	崴強	28000	32000	-4000	2012-03-22
3527	聚積	2000	5000	-3000	2012-03-22
8032	光菱	0	3000	-3000	2012-03-22
8082	眾星	1000	4000	-3000	2012-03-22
8287	英格爾	0	3000	-3000	2012-03-22
3078	僑威	0	2000	-2000	2012-03-22
3152	璟德	3000	5000	-2000	2012-03-22
5326	漢磊	0	2000	-2000	2012-03-22
9949	琉園	0	2000	-2000	2012-03-22
1784	訊聯	1000	2000	-1000	2012-03-22
3288	點晶	0	1000	-1000	2012-03-22
3372	典範	29000	30000	-1000	2012-03-22
