Ticker	Name	Buy	Sell	OverBS	Date
709120	元富Z1	516	2650	-2134	2013-08-23
708522	元大Q7	20	1944	-1924	2013-08-23
709097	凱基RH	0	1782	-1782	2013-08-23
709275	元富PC	0	1660	-1660	2013-08-23
709105	永豐TP	416	1947	-1531	2013-08-23
707808	工銀ZN	435	1923	-1488	2013-08-23
709202	元大QW	498	1911	-1413	2013-08-23
709223	元大QY	433	1717	-1284	2013-08-23
708304	U3元大	490	1715	-1225	2013-08-23
709255	凱基SA	294	1506	-1212	2013-08-23
709051	元富Y4	106	1225	-1119	2013-08-23
708918	亞東QD	414	1517	-1103	2013-08-23
709005	元大PV	359	1449	-1090	2013-08-23
709253	康和XF	0	1086	-1086	2013-08-23
709285	永豐UR	1308	2380	-1072	2013-08-23
709224	元大QZ	0	1033	-1033	2013-08-23
708379	V7元大	1092	2093	-1001	2013-08-23
708337	永昌UG	10	879	-869	2013-08-23
708597	凱基PT	2407	3276	-869	2013-08-23
708015	群益R7	740	1586	-846	2013-08-23
709274	元大RG	0	844	-844	2013-08-23
707999	P1元大	52	867	-815	2013-08-23
709286	永豐US	0	802	-802	2013-08-23
708962	凱基QU	180	902	-722	2013-08-23
707984	大華U5	102	821	-719	2013-08-23
709265	兆豐ZB	83	779	-696	2013-08-23
708454	統一VQ	0	693	-693	2013-08-23
709225	元富Z8	39	699	-660	2013-08-23
708789	兆豐YC	650	1305	-655	2013-08-23
708459	元大P8	252	905	-653	2013-08-23
709151	凱基RR	41	692	-651	2013-08-23
707985	WV元大	99	739	-640	2013-08-23
709262	日盛PG	0	631	-631	2013-08-23
709128	凱基RL	0	616	-616	2013-08-23
708795	富邦VD	0	594	-594	2013-08-23
70872P	元大QF	11	602	-591	2013-08-23
707713	元富ZH	121	706	-585	2013-08-23
708556	國泰X2	129	705	-576	2013-08-23
70775P	元大P7	2628	3192	-564	2013-08-23
709238	富邦WN	17	579	-562	2013-08-23
709195	國泰PS	174	720	-546	2013-08-23
708498	PL群益	77	605	-528	2013-08-23
709241	元大RB	99	621	-522	2013-08-23
709149	兆豐YV	108	625	-517	2013-08-23
708302	U1元大	0	516	-516	2013-08-23
708312	國泰V7	0	516	-516	2013-08-23
707958	大眾UU	4	519	-515	2013-08-23
708673	永豐QV	0	495	-495	2013-08-23
70875P	元大QM	0	475	-475	2013-08-23
709257	凱基SC	214	687	-473	2013-08-23
708641	日盛Q9	192	642	-450	2013-08-23
708509	元大Q3	0	446	-446	2013-08-23
70898P	元大RH	393	832	-439	2013-08-23
708578	國泰X5	70	506	-436	2013-08-23
708849	凱基QL	0	429	-429	2013-08-23
8069	元太	145	572	-427	2013-08-23
707851	VW元大	123	534	-411	2013-08-23
709095	統一YK	2	410	-408	2013-08-23
709272	TV群益	160	566	-406	2013-08-23
708507	中信Y4	20	419	-399	2013-08-23
708907	日盛T4	284	682	-398	2013-08-23
70880P	TG群益	0	396	-396	2013-08-23
709124	永豐TT	130	515	-385	2013-08-23
709126	永豐TV	404	787	-383	2013-08-23
708927	RS群益	366	745	-379	2013-08-23
709252	國票SF	0	359	-359	2013-08-23
709289	TY群益	0	358	-358	2013-08-23
707845	VQ元大	0	357	-357	2013-08-23
708261	日盛VX	371	725	-354	2013-08-23
708747	亞東QB	21	373	-352	2013-08-23
708639	元大S3	10	352	-342	2013-08-23
708710	日盛R3	99	440	-341	2013-08-23
708836	國泰PE	1034	1374	-340	2013-08-23
70839P	國泰PG	217	547	-330	2013-08-23
707908	凱基T5	0	328	-328	2013-08-23
709269	康和XG	40	368	-328	2013-08-23
708514	工銀P9	207	533	-326	2013-08-23
708943	永豐SI	106	432	-326	2013-08-23
708386	康和VZ	84	409	-325	2013-08-23
708602	元大R6	460	780	-320	2013-08-23
708345	國泰V9	0	319	-319	2013-08-23
708785	兆豐XY	0	317	-317	2013-08-23
709283	日盛PK	0	317	-317	2013-08-23
708919	國泰PJ	183	497	-314	2013-08-23
70724P	工銀P4	0	312	-312	2013-08-23
708252	國泰V1	272	576	-304	2013-08-23
707648	UC元大	33	336	-303	2013-08-23
708604	元大R8	65	368	-303	2013-08-23
70841P	中信PA	50	351	-301	2013-08-23
70731P	R8元大	50	348	-298	2013-08-23
709295	統一YY	50	348	-298	2013-08-23
708277	日盛VZ	12	309	-297	2013-08-23
708228	T1元大	0	288	-288	2013-08-23
709191	日盛W9	16	302	-286	2013-08-23
708430	永豐PZ	55	340	-285	2013-08-23
708585	凱基PS	0	284	-284	2013-08-23
708819	元富W7	10	290	-280	2013-08-23
708702	亞東PZ	2	278	-276	2013-08-23
708315	群益W2	0	268	-268	2013-08-23
708466	永豐QE	83	348	-265	2013-08-23
708781	元大U8	6251	18	6233	2013-08-23
708131	Q8元大	2295	0	2295	2013-08-23
707005	日盛RJ	2034	0	2034	2013-08-23
708557	國泰X3	3007	1245	1762	2013-08-23
708564	PT群益	1326	0	1326	2013-08-23
709155	日盛W6	1287	1	1286	2013-08-23
3264	欣銓	1172	17	1154	2013-08-23
70782P	PK群益	1221	75	1146	2013-08-23
70740P	國泰V2	1305	172	1133	2013-08-23
708399	凱基PB	868	0	868	2013-08-23
707778	VB元大	1294	451	843	2013-08-23
6274	台燿	1927	1120	807	2013-08-23
707856	WB元大	763	38	725	2013-08-23
709233	國泰PV	1065	369	696	2013-08-23
709204	永豐UD	1097	414	683	2013-08-23
708976	SC群益	660	35	625	2013-08-23
708202	康和VT	624	15	609	2013-08-23
709182	富邦WG	609	0	609	2013-08-23
707890	永豐T8	1120	527	593	2013-08-23
70808P	國泰Z2	690	105	585	2013-08-23
708653	元大S4	645	60	585	2013-08-23
708908	日盛T5	751	168	583	2013-08-23
708174	R3元大	589	15	574	2013-08-23
708259	日盛VV	569	0	569	2013-08-23
709201	TR群益	616	60	556	2013-08-23
708101	元富R3	654	110	544	2013-08-23
709070	凱基RE	758	228	530	2013-08-23
70625P	SL元大	495	0	495	2013-08-23
708678	富邦UX	632	150	482	2013-08-23
707863	元富ZZ	847	366	481	2013-08-23
709108	亞東QL	575	95	480	2013-08-23
709039	元大QA	706	232	474	2013-08-23
708425	W7元大	510	60	450	2013-08-23
708576	日盛Q2	975	531	444	2013-08-23
708437	元大P5	982	552	430	2013-08-23
3105	穩懋	800	375	425	2013-08-23
708097	群益T2	607	198	409	2013-08-23
707932	WK元大	542	140	402	2013-08-23
707525	元富YR	396	0	396	2013-08-23
708886	富邦VL	396	0	396	2013-08-23
708567	日盛P8	449	55	394	2013-08-23
708087	永豐X3	396	3	393	2013-08-23
708662	統一WW	438	50	388	2013-08-23
708767	元大U5	576	188	388	2013-08-23
708157	日盛VJ	526	145	381	2013-08-23
707976	永豐U7	380	8	372	2013-08-23
709138	凱基RN	387	20	367	2013-08-23
707873	工銀ZS	360	0	360	2013-08-23
708358	V3元大	355	0	355	2013-08-23
708238	T3元大	834	482	352	2013-08-23
707963	日盛UU	380	30	350	2013-08-23
708394	凱基Z6	348	0	348	2013-08-23
70662P	群益WX	342	0	342	2013-08-23
707479	ZB永豐	342	0	342	2013-08-23
709248	永豐UM	394	58	336	2013-08-23
70693P	WU元大	459	124	335	2013-08-23
708752	元大T9	543	213	330	2013-08-23
707715	日盛UD	328	0	328	2013-08-23
708996	富邦VW	327	0	327	2013-08-23
708805	永豐RN	402	79	323	2013-08-23
708212	S4元大	437	115	322	2013-08-23
70794P	元大R2	620	309	311	2013-08-23
708979	元大PN	307	0	307	2013-08-23
708898	國泰PH	464	163	301	2013-08-23
709148	兆豐YU	298	0	298	2013-08-23
707699	群益WY	297	0	297	2013-08-23
707843	VN元大	307	10	297	2013-08-23
709173	亞東QN	297	0	297	2013-08-23
708128	富邦TT	491	195	296	2013-08-23
708981	日盛U1	298	11	287	2013-08-23
709053	日盛V4	398	114	284	2013-08-23
