Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	0	800	-800	2013-01-21
4927	F-泰鼎	0	300	-300	2013-01-21
6147	頎邦	150	429	-279	2013-01-21
6245	立端	40	200	-160	2013-01-21
5480	統盟	0	150	-150	2013-01-21
5530	龍巖	0	106	-106	2013-01-21
4105	東洋	0	96	-96	2013-01-21
3691	碩禾	58	147	-89	2013-01-21
2233	宇隆	0	50	-50	2013-01-21
3234	光環	200	250	-50	2013-01-21
4912	F-聯德	0	50	-50	2013-01-21
3680	家登	0	49	-49	2013-01-21
3552	同致	0	31	-31	2013-01-21
6231	系微	0	30	-30	2013-01-21
6195	詩肯	0	21	-21	2013-01-21
3152	璟德	0	20	-20	2013-01-21
8406	F-金可	0	20	-20	2013-01-21
3658	漢微科	1	19	-18	2013-01-21
4924	F-欣厚	0	14	-14	2013-01-21
3373	熱映	0	8	-8	2013-01-21
6123	上奇	0	7	-7	2013-01-21
3362	先進光	0	4	-4	2013-01-21
8410	森田	0	1	-1	2013-01-21
8042	金山電	1473	0	1473	2013-01-21
5347	世界	493	0	493	2013-01-21
3582	凌耀	368	64	304	2013-01-21
3556	禾瑞亞	251	0	251	2013-01-21
5349	先豐	500	250	250	2013-01-21
3508	位速	207	0	207	2013-01-21
5009	榮剛	179	0	179	2013-01-21
8299	群聯	250	96	154	2013-01-21
3324	雙鴻	130	0	130	2013-01-21
6143	振曜	121	0	121	2013-01-21
3260	威剛	95	0	95	2013-01-21
5306	桂盟	80	0	80	2013-01-21
3363	上詮	78	0	78	2013-01-21
8091	翔名	133	55	78	2013-01-21
3105	穩懋	2271	2209	62	2013-01-21
3551	世禾	62	0	62	2013-01-21
4152	台微體	61	0	61	2013-01-21
1597	直得	50	0	50	2013-01-21
5263	智崴	40	0	40	2013-01-21
1580	新麥	37	0	37	2013-01-21
5213	亞昕	35	0	35	2013-01-21
6261	久元	25	0	25	2013-01-21
4120	友華	24	0	24	2013-01-21
4979	華星光	23	0	23	2013-01-21
4933	友輝	21	0	21	2013-01-21
4966	F-譜瑞	17	0	17	2013-01-21
5230	雷笛克	15	0	15	2013-01-21
4947	F-昂寶	47	40	7	2013-01-21
3527	聚積	5	0	5	2013-01-21
