Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-04	00679B	43.92	44.07	43.91	43.99	1672000	73535420	43.99
2019-12-04	00687B	46.1	46.1	45.91	45.95	371000	17065250	45.95
2019-12-04	00694B	40.82	40.82	40.76	40.76	316000	12893060	40.76
2019-12-04	00695B	39.75	39.86	39.75	39.82	382000	15202660	39.82
2019-12-04	00696B	46.28	46.3	46.21	46.21	550000	25430030	46.21
2019-12-04	00697B	42.26	42.31	42.26	42.3	106000	4483740	42.3
2019-12-04	00718B	19.79	19.8	19.75	19.76	674000	13315720	19.76
2019-12-04	00719B	32.17	32.17	32.17	32.17	100000	3217000	32.17
2019-12-04	00720B	45.53	45.65	45.53	45.55	320000	14583690	45.55
2019-12-04	00721B	45.15	45.15	45.05	45.08	123000	5544490	45.08
2019-12-04	00722B	48.3	48.46	48.28	48.29	158000	7634960	48.29
2019-12-04	00723B	44.65	44.65	44.58	44.58	130000	5796500	44.58
2019-12-04	00724B	44.32	44.34	44.24	44.3	144000	6379660	44.3
2019-12-04	00725B	45.93	45.93	45.86	45.87	130000	5962420	45.87
2019-12-04	00726B	45.51	45.56	45.51	45.56	106000	4824190	45.56
2019-12-04	00727B	42.04	42.06	42.04	42.04	106000	4456280	42.04
2019-12-04	00734B	22.4	22.4	22.38	22.4	1143000	25581480	22.4
2019-12-04	00740B	48.74	48.96	48.7	48.96	173000	8466400	48.96
2019-12-04	00741B	40.78	40.82	40.74	40.82	125000	5097420	40.82
2019-12-04	00744B	41.15	41.15	41.04	41.07	124000	5091450	41.07
2019-12-04	00745B	39.55	39.55	39.55	39.55	50000	1977500	39.55
2019-12-04	00746B	46.68	46.68	46.66	46.66	51000	2379680	46.66
2019-12-04	00747B	50.1	50.1	50	50	111000	5551100	50
2019-12-04	00748B	41.13	41.13	41.13	41.13	100000	4113000	41.13
2019-12-04	00749B	47.26	47.26	47.26	47.26	100000	4726000	47.26
2019-12-04	00750B	46.18	46.18	46.12	46.12	101000	4664120	46.12
2019-12-04	00751B	47.69	47.72	47.57	47.65	348000	16582200	47.65
2019-12-04	00754B	48.14	48.16	48.14	48.16	115000	5538100	48.16
2019-12-04	00755B	46.23	46.29	46.22	46.24	154000	7122540	46.24
2019-12-04	00756B	48.64	48.7	48.62	48.66	152000	7396860	48.66
2019-12-04	00758B	68.25	68.25	68.25	68.25	100000	6825000	68.25
2019-12-04	00759B	72.35	72.35	72.35	72.35	100000	7235000	72.35
2019-12-04	00760B	69.05	69.05	69.05	69.05	100000	6905000	69.05
2019-12-04	00761B	48.3	48.49	48.25	48.43	447000	21647980	48.43
2019-12-04	00764B	46.34	46.36	46.27	46.32	115000	5326750	46.32
2019-12-04	00765B	39.7	39.7	39.7	39.7	100000	3970000	39.7
2019-12-04	00768B	71.65	71.65	71.65	71.65	100000	7165000	71.65
2019-12-04	00769B	61.05	61.05	61.05	61.05	100000	6105000	61.05
2019-12-04	00772B	47.31	47.32	47.22	47.3	248000	11727550	47.3
2019-12-04	00773B	48.21	48.21	48.17	48.18	213000	10261660	48.18
2019-12-04	00777B	46.59	46.59	46.57	46.57	101000	4703590	46.57
2019-12-04	00778B	47.81	47.84	47.81	47.84	103000	4927430	47.84
2019-12-04	00779B	46.8	46.84	46.8	46.82	204000	9550920	46.82
2019-12-04	00780B	42.59	42.59	42.57	42.59	109000	4640300	42.59
2019-12-04	00781B	45.81	45.83	45.77	45.78	130000	5951580	45.78
2019-12-04	00782B	45.29	45.7	45.29	45.69	133000	6073840	45.69
2019-12-04	00784B	41	41	41	41	100000	4100000	41
2019-12-04	00785B	45.5	45.5	45.5	45.5	100000	4550000	45.5
2019-12-04	00786B	44.47	44.47	44.38	44.38	4000	177770	44.38
2019-12-04	00787B	45.38	45.49	45.38	45.4	248000	11264200	45.4
2019-12-04	00788B	43.67	43.68	43.64	43.66	174000	7596840	43.66
2019-12-04	00789B	69.45	69.45	69.2	69.2	51000	3541700	69.2
2019-12-04	00790B	67.85	68	67.85	68	75000	5096250	68
2019-12-04	00791B	61.8	61.8	61.8	61.8	50000	3090000	61.8
2019-12-04	00792B	45.15	45.15	45.1	45.12	108000	4872850	45.12
2019-12-04	00793B	44.85	44.87	44.85	44.85	105000	4711250	44.85
2019-12-04	00794B	39.26	39.32	39.26	39.32	110000	4324600	39.32
2019-12-04	00795B	44.14	44.2	44.14	44.17	255000	11262890	44.17
2019-12-04	00796B	39.05	39.08	39.03	39.04	356000	13901600	39.04
2019-12-04	00797B	41.05	41.1	41.05	41.09	220000	9038050	41.09
2019-12-04	00798B	42.13	42.22	42.12	42.12	105000	4430720	42.12
2019-12-04	00799B	44.62	44.63	44.54	44.55	155000	6906590	44.55
2019-12-04	00831B	40.11	40.11	40.11	40.11	50000	2005500	40.11
2019-12-04	00832B	45.89	45.89	45.8	45.8	51000	2340300	45.8
2019-12-04	00833B	44.02	44.02	43.95	43.95	200000	8797000	43.95
2019-12-04	00834B	44.8	44.8	44.8	44.8	100000	4480000	44.8
2019-12-04	00835B	43.78	43.78	43.73	43.73	124000	5427520	43.73
2019-12-04	00836B	43.69	43.69	43.65	43.65	101000	4408690	43.65
2019-12-04	00837B	43.38	43.38	43.28	43.35	103000	4464970	43.35
2019-12-04	00838B	38.59	38.59	38.52	38.52	130000	5011500	38.52
2019-12-04	00839B	42.89	42.89	42.79	42.79	117000	5016430	42.79
2019-12-04	00840B	42.2	42.2	42.2	42.2	100000	4220000	42.2
2019-12-04	00841B	42.4	42.4	42.4	42.4	103000	4367200	42.4
2019-12-04	00842B	42.39	42.4	42.39	42.4	98000	4154230	42.4
2019-12-04	00843B	38.83	38.83	38.83	38.83	100000	3883000	38.83
2019-12-04	00844B	42.03	42.03	42.03	42.03	2000	84060	42.03
2019-12-04	00845B	40.01	40.08	39.93	39.98	237000	9490510	39.98
2019-12-04	00846B	40.05	40.05	39.96	39.98	212000	8475630	39.98
