Ticker	Name	Buy	Sell	OverBS	Date
734808	穩懋麥證78購01	2178	12586	-4811	2018-05-08
734865	穩懋麥證79購01	882	10492	-4805	2018-05-08
736358	台燿麥證7B購01	0	6730	-3365	2018-05-08
734855	台燿麥證79購01	982	7004	-2854	2018-05-08
734909	穩懋麥證7A購01	7106	15360	-2572	2018-05-08
736135	大億科元大7A購01	0	2450	-2450	2018-05-08
734886	凱美中信79購01	178	2530	-2352	2018-05-08
735838	原相麥證79購01	120	4752	-2316	2018-05-08
735230	台燿麥證7A購01	2369	7802	-2284	2018-05-08
736368	頎邦麥證7B購01	15	4392	-2181	2018-05-08
734552	合晶統一77購03	314	2329	-2015	2018-05-08
735721	同致凱基79購03	321	2269	-1948	2018-05-08
736512	原相麥證7A購01	0	3784	-1892	2018-05-08
735751	合晶麥證79購01	1534	5359	-1864	2018-05-08
735753	合晶統一7A購03	683	2461	-1778	2018-05-08
736518	穩懋麥證7B購03	420	3950	-1765	2018-05-08
736260	元太富邦7A購02	73	1769	-1696	2018-05-08
735841	穩懋麥證7A購03	120	3354	-1617	2018-05-08
736338	頎邦日盛7A購01	0	1606	-1606	2018-05-08
736652	元太麥證7B購01	0	3182	-1591	2018-05-08
735375	譜瑞元大79購01	401	1985	-1584	2018-05-08
736201	頎邦兆豐7A購02	32	1565	-1533	2018-05-08
736654	台燿麥證7B購02	390	3810	-1520	2018-05-08
735049	大江麥證78購01	170	3282	-1481	2018-05-08
735221	原相統一7A購01	135	1610	-1475	2018-05-08
736653	元太麥證7C購01	0	2930	-1465	2018-05-08
736704	中美晶國票7B購01	8	1443	-1435	2018-05-08
734306	帛漢凱基77購01	171	1552	-1381	2018-05-08
70827P	譜瑞元大7A售01	751	2130	-1379	2018-05-08
736030	頎邦凱基7B購01	263	1626	-1363	2018-05-08
735831	中美晶麥證7A購01	8346	11434	-1346	2018-05-08
734849	三貝德麥證78購01	2529	5568	-1340	2018-05-08
736511	信昌電麥證7A購01	6914	7967	-1323	2018-05-08
735825	環球晶統一7A購03	1023	2338	-1315	2018-05-08
733015	宇隆國泰77購01	0	1313	-1313	2018-05-08
735537	帛漢永豐79購01	1	1274	-1273	2018-05-08
735589	波若威永豐79購01	60	1326	-1266	2018-05-08
736280	頎邦國票7A購01	106	1354	-1248	2018-05-08
733291	宇隆國泰78購01	0	1244	-1244	2018-05-08
735835	邦特麥證79購01	1959	4774	-1238	2018-05-08
70891P	信昌電元大7A售04	1600	2796	-1196	2018-05-08
735352	原相日盛79購01	750	1943	-1193	2018-05-08
736555	頎邦群益7A購02	33	1216	-1183	2018-05-08
734024	頎邦永豐77購01	391	1569	-1178	2018-05-08
733375	環球晶統一77購01	496	1659	-1163	2018-05-08
735569	金居麥證79購01	0	2280	-1140	2018-05-08
735567	中美晶麥證79購01	6664	7718	-1128	2018-05-08
736172	健亞永豐7A購01	222	1350	-1128	2018-05-08
734983	宇隆麥證78購01	181	2598	-1118	2018-05-08
