Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-15	1256	149.5	151	147	149	55000	8160500	149
2013-10-15	1258	21.15	21.15	21.15	21.15	3000	63450	21.15
2013-10-15	1259	75.4	76	74.6	76	42000	3166900	76
2013-10-15	1333	5.72	5.9	5.72	5.75	243000	1404840	5.75
2013-10-15	1336	10.15	10.25	10.15	10.25	64000	651900	10.25
2013-10-15	1558	163	165.5	161	165.5	1228000	200599500	165.5
2013-10-15	1565	845	875	845	873	464000	403477000	873
2013-10-15	1566	23.3	23.7	23.25	23.25	417000	9744150	23.25
2013-10-15	1569	25.7	26.1	25.3	25.3	952000	24679900	25.3
2013-10-15	1570	13.8	14.1	13.55	13.7	86000	1185550	13.7
2013-10-15	1580	131	131.5	128	129	366000	47626000	129
2013-10-15	1584	13.6	13.85	13.6	13.7	84000	1148550	13.7
2013-10-15	1586	21.7	21.7	20.8	20.8	22000	466200	20.8
2013-10-15	1591	32.6	32.6	32.6	32.6	111000	3618600	32.6
2013-10-15	1593	25.15	25.15	25.1	25.15	20000	502500	25.15
2013-10-15	1595	64	64.4	63.9	64.1	88000	5651700	64.1
2013-10-15	1597	49	49.95	49	49.1	140000	6920400	49.1
2013-10-15	1599	54.5	55.9	53.7	55.5	416000	22715800	55.5
2013-10-15	1742	17.15	17.3	16.8	17.05	134000	2276650	17.05
2013-10-15	1752	37.5	38	37.5	37.7	241000	9102150	37.7
2013-10-15	1777	54.9	55.2	54.6	55.2	42000	2308900	55.2
2013-10-15	1781	47.8	48.5	47.5	48.5	498000	23947350	48.5
2013-10-15	1784	45	45.8	45	45.65	378000	17180100	45.65
2013-10-15	1785	23.4	23.85	23.35	23.75	824000	19494450	23.75
2013-10-15	1787	15.95	16.5	15.95	16.4	458000	7463600	16.4
2013-10-15	1788	93.6	94.5	91.7	92	372000	34538500	92
2013-10-15	1795	61.6	62.8	60.7	62.8	1651000	102330000	62.8
2013-10-15	1799	17.3	17.35	16.8	16.8	814000	13815700	16.8
2013-10-15	1813	37.5	38.8	37.5	38.6	343000	13136150	38.6
2013-10-15	1815	11.45	11.6	11.45	11.55	2369000	27271050	11.55
2013-10-15	2035	28.4	29	28	29	66000	1897200	29
2013-10-15	2061	13.9	13.9	13.5	13.5	6000	81400	13.5
2013-10-15	2063	24	24	23.75	23.75	31000	739000	23.75
2013-10-15	2066	124	125	113.5	117.5	369000	43882000	117.5
2013-10-15	2221	14.5	14.65	14.3	14.4	60000	865850	14.4
2013-10-15	2230	22	22.65	22	22.65	41000	915700	22.65
2013-10-15	2233	115.5	122.5	115.5	122.5	2176000	261551000	122.5
2013-10-15	2596	17.8	17.8	17.6	17.6	118000	2085650	17.6
2013-10-15	2636	22.65	23	22.55	22.85	346000	7860950	22.85
2013-10-15	2640	160	166	160	163	182000	29808000	163
2013-10-15	2718	49.8	49.8	49.2	49.2	2000	99000	49.2
2013-10-15	2719	25.6	25.6	25.15	25.25	72000	1827000	25.25
2013-10-15	2724	43	43.3	42.8	43.3	76000	3260150	43.3
2013-10-15	2729	275	277	274	275	55000	15106000	275
2013-10-15	2916	15.8	15.8	15.2	15.8	16000	248400	15.8
2013-10-15	2924	53.7	53.8	53.2	53.6	68000	3636000	53.6
2013-10-15	2926	196.5	198.5	196.5	198	73000	14428000	198
2013-10-15	3064	43.95	45.55	43	45	1253000	55698850	45
2013-10-15	3066	6.63	6.63	6.57	6.59	33000	217550	6.59
2013-10-15	3067	16.5	16.8	16.5	16.8	4000	66600	16.8
2013-10-15	3068	44.5	47.15	44.35	47.15	776000	36039200	47.15
2013-10-15	3071	7	7	6.91	6.95	245000	1706320	6.95
2013-10-15	3073	10.6	12.1	10.6	11.95	142000	1556800	11.95
2013-10-15	3078	14.1	14.2	13.75	13.9	3991000	55649050	13.9
2013-10-15	3083	51.3	51.8	51.3	51.5	123000	6341400	51.5
2013-10-15	3085	15.6	15.6	15.1	15.5	305000	4662750	15.5
2013-10-15	3086	10.2	10.3	10.1	10.1	114000	1160850	10.1
2013-10-15	3088	39.2	39.85	39.2	39.5	539000	21283300	39.5
2013-10-15	3089	38.3	40	38.3	40	1553000	61322650	40
2013-10-15	3092	10.45	10.5	10.4	10.45	100000	1044000	10.45
2013-10-15	3093	39.85	40	39.85	40	5000	199850	40
2013-10-15	3095	6.27	6.42	6.2	6.33	309000	1939500	6.33
2013-10-15	3105	26.7	26.7	26.1	26.35	4238000	111604200	26.35
2013-10-15	3114	12	12	11.85	11.85	11000	131400	11.85
2013-10-15	3115	10.6	10.7	10.5	10.7	56000	591200	10.7
2013-10-15	3118	35.8	36.6	35.8	36.5	166000	6019500	36.5
