Ticker	Name	Buy	Sell	OverBS	Date
3630	新鉅科	0	431	-431	2013-09-13
3529	力旺	0	272	-272	2013-09-13
3556	禾瑞亞	0	233	-233	2013-09-13
4162	智擎	28	238	-210	2013-09-13
3264	欣銓	0	150	-150	2013-09-13
5347	世界	0	150	-150	2013-09-13
6147	頎邦	0	148	-148	2013-09-13
8121	越峰	0	120	-120	2013-09-13
8932	宏大	0	102	-102	2013-09-13
6121	新普	0	100	-100	2013-09-13
8942	森鉅	0	100	-100	2013-09-13
3152	璟德	0	95	-95	2013-09-13
6223	旺矽	0	82	-82	2013-09-13
5903	全家	0	77	-77	2013-09-13
3176	基亞	0	61	-61	2013-09-13
3390	旭軟	0	48	-48	2013-09-13
8044	網家	0	28	-28	2013-09-13
4129	聯合	0	15	-15	2013-09-13
3131	弘塑	0	12	-12	2013-09-13
6245	立端	0	10	-10	2013-09-13
8299	群聯	0	6	-6	2013-09-13
6146	耕興	0	2	-2	2013-09-13
9951	皇田	366	1	365	2013-09-13
2233	宇隆	361	0	361	2013-09-13
6290	良維	269	0	269	2013-09-13
6274	台燿	255	0	255	2013-09-13
3552	同致	239	0	239	2013-09-13
8936	國統	200	0	200	2013-09-13
5466	泰林	170	0	170	2013-09-13
4152	台微體	162	0	162	2013-09-13
2640	大車隊	150	0	150	2013-09-13
3265	台星科	120	0	120	2013-09-13
4528	江興鍛	100	0	100	2013-09-13
4947	F-昂寶	121	28	93	2013-09-13
3551	世禾	51	0	51	2013-09-13
6143	振曜	50	0	50	2013-09-13
3163	波若威	49	0	49	2013-09-13
4105	東洋	40	0	40	2013-09-13
6279	胡連	40	0	40	2013-09-13
5230	雷笛克	30	0	30	2013-09-13
4927	F-泰鼎	28	0	28	2013-09-13
8996	高力	28	0	28	2013-09-13
3541	西柏	25	0	25	2013-09-13
2926	誠品生	20	0	20	2013-09-13
4123	晟德	20	0	20	2013-09-13
8083	瑞穎	14	0	14	2013-09-13
1580	新麥	12	0	12	2013-09-13
1565	精華	9	1	8	2013-09-13
4966	F-譜瑞	7	0	7	2013-09-13
2729	瓦城	2	0	2	2013-09-13
