Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-25803000	1440547000	20750	2007-05-18
5387	茂德	-8326000	580852000	9580	2007-05-18
5347	世界	-1600000	530815000	32310	2007-05-18
6008	中信證	-1532000	414472000	16250	2007-05-18
5466	泰林	-1368000	16250000	5340	2007-05-18
5009	榮剛	-644000	62551000	22320	2007-05-18
6180	橘子	-431000	42966000	29250	2007-05-18
2059	川湖	-294000	3353000	4990	2007-05-18
5371	中光電	-248000	96816000	14500	2007-05-18
6153	嘉聯益	-228000	16027000	5420	2007-05-18
3144	新揚科	-221000	7417000	10170	2007-05-18
6147	頎邦	-190000	55289000	18610	2007-05-18
6223	旺矽	-188000	15576000	27560	2007-05-18
3438	類比科	-184000	1470000	4960	2007-05-18
5701	劍湖山	-176000	26617000	9960	2007-05-18
6213	聯茂	1502000	23095000	9890	2007-05-18
5432	達威	500000	586000	700	2007-05-18
3227	原相	452000	18347000	17810	2007-05-18
3454	晶睿	250000	1269000	2640	2007-05-18
5818	僑銀	209000	170752000	14290	2007-05-18
6230	超眾	140000	732000	930	2007-05-18
1785	光洋科	125000	5558000	4890	2007-05-18
8938	明安	107000	12946000	12110	2007-05-18
3264	欣銓	100000	44607000	11730	2007-05-18
6243	迅杰	75000	1421000	2610	2007-05-18
6121	新普	54000	42224000	28140	2007-05-18
1777	生泰	50000	100000	460	2007-05-18
1565	精華	37000	12616000	26480	2007-05-18
5326	漢磊	36000	28629000	8930	2007-05-18
5364	浩騰	35000	312000	220	2007-05-18
