Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	0	751	-751	2017-04-12
6143	振曜	0	717	-717	2017-04-12
5347	世界	50	760	-710	2017-04-12
8183	精星	0	477	-477	2017-04-12
4105	東洋	10	371	-361	2017-04-12
3105	穩懋	110	452	-342	2017-04-12
6274	台燿	130	422	-292	2017-04-12
8086	宏捷科	0	275	-275	2017-04-12
8074	鉅橡	0	245	-245	2017-04-12
6138	茂達	0	235	-235	2017-04-12
4947	昂寶-KY	5	239	-234	2017-04-12
3092	鴻碩	0	210	-210	2017-04-12
6147	頎邦	0	200	-200	2017-04-12
3552	同致	0	179	-179	2017-04-12
3324	雙鴻	0	174	-174	2017-04-12
3374	精材	0	100	-100	2017-04-12
6238	勝麗	0	92	-92	2017-04-12
4162	智擎	0	91	-91	2017-04-12
3234	光環	0	84	-84	2017-04-12
8916	光隆	0	65	-65	2017-04-12
6245	立端	31	92	-61	2017-04-12
4163	鐿鈦	0	59	-59	2017-04-12
6411	晶焱	0	56	-56	2017-04-12
5306	桂盟	17	64	-47	2017-04-12
6510	精測	6	51	-45	2017-04-12
3541	西柏	0	44	-44	2017-04-12
5274	信驊	0	44	-44	2017-04-12
6462	神盾	0	36	-36	2017-04-12
3563	牧德	0	35	-35	2017-04-12
3265	台星科	0	29	-29	2017-04-12
4107	邦特	60	83	-23	2017-04-12
3289	宜特	13	33	-20	2017-04-12
6187	萬潤	0	20	-20	2017-04-12
8383	千附	30	50	-20	2017-04-12
3293	鈊象	0	19	-19	2017-04-12
3141	晶宏	0	15	-15	2017-04-12
3299	帛漢	0	10	-10	2017-04-12
3426	台興	0	10	-10	2017-04-12
8069	元太	30	39	-9	2017-04-12
9951	皇田	0	6	-6	2017-04-12
3529	力旺	0	5	-5	2017-04-12
4528	江興鍛	0	5	-5	2017-04-12
6470	宇智	10	15	-5	2017-04-12
6569	醫揚	4	8	-4	2017-04-12
8446	華研	0	4	-4	2017-04-12
6173	信昌電	316	0	316	2017-04-12
5289	宜鼎	300	10	290	2017-04-12
4803	VHQ-KY	274	0	274	2017-04-12
6223	旺矽	340	91	249	2017-04-12
6488	環球晶	161	0	161	2017-04-12
6182	合晶	149	0	149	2017-04-12
3689	湧德	100	0	100	2017-04-12
3260	威剛	91	0	91	2017-04-12
5490	同亨	83	0	83	2017-04-12
3068	美磊	61	0	61	2017-04-12
6568	宏觀	67	15	52	2017-04-12
2233	宇隆	50	0	50	2017-04-12
1752	南光	25	0	25	2017-04-12
3526	凡甲	25	0	25	2017-04-12
3491	昇達科	18	0	18	2017-04-12
4966	譜瑞-KY	12	0	12	2017-04-12
6220	岳豐	12	0	12	2017-04-12
3587	閎康	7	0	7	2017-04-12
3611	鼎翰	4	0	4	2017-04-12
5230	雷笛克光學	4	0	4	2017-04-12
8299	群聯	2	0	2	2017-04-12
