Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	0	616	-616	2012-05-14
6008	凱基證	0	508	-508	2012-05-14
6163	華電網	0	472	-472	2012-05-14
8096	擎亞	0	400	-400	2012-05-14
8299	群聯	0	349	-349	2012-05-14
3324	雙鴻	0	343	-343	2012-05-14
4401	東隆興	0	290	-290	2012-05-14
5312	寶島科	0	266	-266	2012-05-14
3527	聚積	0	247	-247	2012-05-14
5530	龍巖	0	168	-168	2012-05-14
6261	久元	10	139	-129	2012-05-14
3260	威剛	0	128	-128	2012-05-14
3264	欣銓	0	110	-110	2012-05-14
4105	東洋	0	109	-109	2012-05-14
8410	森田	0	89	-89	2012-05-14
3169	亞信	0	85	-85	2012-05-14
4979	華星光	0	80	-80	2012-05-14
3176	基亞	22	100	-78	2012-05-14
3211	順達	0	50	-50	2012-05-14
3363	上詮	0	40	-40	2012-05-14
3068	美磊	0	30	-30	2012-05-14
3529	力旺	0	30	-30	2012-05-14
8042	金山電	0	30	-30	2012-05-14
4430	耀億	0	10	-10	2012-05-14
3379	彬台	20	23	-3	2012-05-14
5347	世界	985	0	985	2012-05-14
6147	頎邦	423	0	423	2012-05-14
6274	台燿	191	0	191	2012-05-14
1569	濱川	190	0	190	2012-05-14
8086	宏捷科	180	0	180	2012-05-14
8406	F-金可	154	0	154	2012-05-14
4927	F-泰鼎	192	70	122	2012-05-14
6121	新普	172	54	118	2012-05-14
6290	良維	68	0	68	2012-05-14
5349	先豐	50	0	50	2012-05-14
3131	弘塑	44	0	44	2012-05-14
3508	位速	20	0	20	2012-05-14
4947	F-昂寶	18	0	18	2012-05-14
4966	F-譜瑞	16	0	16	2012-05-14
3611	鼎翰	15	0	15	2012-05-14
8044	網家	10	0	10	2012-05-14
