Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-09-24	1256	162.5	163.5	159	161.5	48000	7715000	161.5
2013-09-24	1258	21.5	21.9	21.5	21.85	16000	349300	21.85
2013-09-24	1259	78.3	78.3	77.2	77.2	14000	1094200	77.2
2013-09-24	1333	6.78	6.78	6.7	6.7	170000	1145000	6.7
2013-09-24	1336	10.35	10.35	10.25	10.25	32000	328400	10.25
2013-09-24	1558	140	140.5	139	139.5	139000	19382500	139.5
2013-09-24	1565	820	827	809	815	281000	229003000	815
2013-09-24	1566	26.2	26.75	26	26.1	355000	9367550	26.1
2013-09-24	1569	27.35	27.75	27.2	27.4	896000	24662250	27.4
2013-09-24	1570	12.85	13.1	12.8	12.8	115000	1479650	12.8
2013-09-24	1580	130	130	128	128	248000	32056000	128
2013-09-24	1584	14.1	14.25	14.1	14.2	76000	1075850	14.2
2013-09-24	1586	21.45	21.45	21.25	21.25	53000	1132200	21.25
2013-09-24	1591	32.5	33.85	32.05	33.85	54000	1757850	33.85
2013-09-24	1593	26	26.25	25.85	25.9	28000	729400	25.9
2013-09-24	1595	69.1	69.3	69.1	69.1	56000	3875300	69.1
2013-09-24	1597	52.1	52.1	50.9	51	224000	11531700	51
2013-09-24	1599	50.3	51.5	50.3	51	183000	9335300	51
2013-09-24	1742	16.65	16.65	16.4	16.5	28000	461700	16.5
2013-09-24	1752	38.5	40.25	38.2	39.5	2222000	87826500	39.5
2013-09-24	1777	59.7	60	59.4	59.9	105000	6269100	59.9
2013-09-24	1781	46	46.3	45.5	45.75	601000	27568150	45.75
2013-09-24	1784	47.5	48.7	47.5	47.7	1310000	63177400	47.7
2013-09-24	1785	26.2	26.6	26	26.25	919000	24187700	26.25
2013-09-24	1787	15.2	15.4	15.05	15.2	310000	4705500	15.2
2013-09-24	1788	86.6	86.6	85.9	86	132000	11384000	86
2013-09-24	1795	60	61.8	59.6	60.3	7981000	484636300	60.3
2013-09-24	1799	15.4	15.75	15.3	15.55	299000	4650350	15.55
2013-09-24	1813	43.6	44.1	43.45	43.6	129000	5652850	43.6
2013-09-24	1815	12.05	12.2	12.05	12.05	798000	9673050	12.05
2013-09-24	2035	29.4	29.4	28.7	28.7	14000	407550	28.7
2013-09-24	2061	14.55	15.1	14.5	14.5	19000	277100	14.5
2013-09-24	2063	26	26.2	25.9	25.9	53000	1378900	25.9
2013-09-24	2066	106	123	101.5	120	2617000	282494000	120
2013-09-24	2221	15.75	16.8	15.75	16.5	1786000	29159000	16.5
2013-09-24	2230	23.1	23.7	23.1	23.5	71000	1660850	23.5
2013-09-24	2233	133	134	129.5	130.5	729000	96052500	130.5
2013-09-24	2596	18.65	18.7	18.55	18.6	31000	577950	18.6
2013-09-24	2636	22.65	22.7	22.1	22.25	305000	6798650	22.25
2013-09-24	2640	159	162	158	159	151000	24034500	159
2013-09-24	2718					0	0	
2013-09-24	2719	27.2	27.3	26	27.1	363000	9642700	27.1
2013-09-24	2724	45.9	46.4	45.85	46	44000	2027500	46
2013-09-24	2729	281	283	278	280	60000	16802000	280
2013-09-24	2916	15.9	16	15.8	15.85	44000	698950	15.85
2013-09-24	2924	54.3	54.5	54.1	54.5	27000	1466400	54.5
2013-09-24	2926	220	221	217.5	219	261000	57197500	219
2013-09-24	3064	37.9	38.35	37.5	37.8	85000	3218400	37.8
2013-09-24	3066	6.69	6.69	6.6	6.6	31000	206020	6.6
2013-09-24	3067	16.2	16.2	16.1	16.1	18000	289900	16.1
2013-09-24	3068	33.55	34.95	33.55	34.95	177000	6028750	34.95
2013-09-24	3078	11.2	11.25	11.2	11.25	437000	4912000	11.25
2013-09-24	3083	49.7	50.1	49.4	49.5	106000	5269950	49.5
2013-09-24	3085	14.8	14.9	13.95	13.95	405000	5793950	13.95
2013-09-24	3086	10.5	10.65	10.4	10.5	88000	924200	10.5
2013-09-24	3088	39.4	39.6	38.9	39.25	347000	13616900	39.25
2013-09-24	3089	40	40.5	39.4	40	2553000	102218450	40
2013-09-24	3092	10.2	10.2	10.05	10.15	14000	142050	10.15
2013-09-24	3093					0	0	
2013-09-24	3095	6.48	6.5	6.42	6.48	316000	2041370	6.48
2013-09-24	3105	27.75	28.3	27.65	27.9	17345000	486700550	27.9
2013-09-24	3114	11.85	12	11.85	12	21000	249650	12
2013-09-24	3115	10.7	10.7	10.55	10.7	10000	106550	10.7
2013-09-24	3118	36.1	36.45	35.85	36	257000	9298300	36
2013-09-24	3126	5.33	5.35	5.33	5.35	17000	90930	5.35
