Ticker	Name	Buy	Sell	OverBS	Date
5609	中菲行	15000	1455000	-1440000	2014-02-07
6274	台燿	82000	747000	-665000	2014-02-07
3452	益通	12000	663000	-651000	2014-02-07
4510	高鋒	27000	635000	-608000	2014-02-07
5512	力麒	199000	726000	-527000	2014-02-07
6125	廣運	46000	554000	-508000	2014-02-07
6244	茂迪	148000	608000	-460000	2014-02-07
3260	威剛	15000	465000	-450000	2014-02-07
5425	台半	189000	552000	-363000	2014-02-07
5349	先豐	37000	298000	-261000	2014-02-07
5483	中美晶	369000	599000	-230000	2014-02-07
4944	兆遠	48000	263000	-215000	2014-02-07
5530	龍巖	445000	610000	-165000	2014-02-07
6279	胡連	0	156000	-156000	2014-02-07
3552	同致	48000	180000	-132000	2014-02-07
5478	智冠	142000	272000	-130000	2014-02-07
3324	雙鴻	0	124000	-124000	2014-02-07
5230	雷笛克	1000	123000	-122000	2014-02-07
8916	光隆	65000	178000	-113000	2014-02-07
6223	旺矽	70000	179000	-109000	2014-02-07
3317	尼克森	3000	111000	-108000	2014-02-07
710985	國泰UB	0	100000	-100000	2014-02-07
8053	巨擘	0	100000	-100000	2014-02-07
8383	千附	0	91000	-91000	2014-02-07
1558	伸興	5000	94000	-89000	2014-02-07
3339	泰谷	0	85000	-85000	2014-02-07
5266	F*AS	0	82000	-82000	2014-02-07
8121	越峰	156000	238000	-82000	2014-02-07
5351	鈺創	17000	98000	-81000	2014-02-07
4726	永昕	0	80000	-80000	2014-02-07
4128	中天	11000	88000	-77000	2014-02-07
3630	新鉅科	16000	93000	-77000	2014-02-07
4120	友華	15000	91000	-76000	2014-02-07
6198	凌泰	0	76000	-76000	2014-02-07
8096	擎亞	37000	104000	-67000	2014-02-07
5213	亞昕	46000	107000	-61000	2014-02-07
3662	樂陞	0	61000	-61000	2014-02-07
4107	邦特	95000	154000	-59000	2014-02-07
3664	F-安瑞	0	57000	-57000	2014-02-07
5287	數字	54000	111000	-57000	2014-02-07
5315	光聯	2000	59000	-57000	2014-02-07
6284	佳邦	0	57000	-57000	2014-02-07
3290	東浦	0	54000	-54000	2014-02-07
3086	華義	0	54000	-54000	2014-02-07
6021	大慶證	0	54000	-54000	2014-02-07
6135	佳營	0	52000	-52000	2014-02-07
3483	力致	0	47000	-47000	2014-02-07
6143	振曜	44000	90000	-46000	2014-02-07
5410	國眾	0	43000	-43000	2014-02-07
6603	富強鑫	0	43000	-43000	2014-02-07
4933	友輝	48000	90000	-42000	2014-02-07
5227	F-立凱	0	42000	-42000	2014-02-07
9951	皇田	6000	44000	-38000	2014-02-07
3615	安可	0	36000	-36000	2014-02-07
3169	亞信	0	35000	-35000	2014-02-07
3680	家登	14000	47000	-33000	2014-02-07
8936	國統	10000	43000	-33000	2014-02-07
3218	大學光	13000	45000	-32000	2014-02-07
6217	中探針	0	32000	-32000	2014-02-07
3466	致振	0	30000	-30000	2014-02-07
5306	桂盟	200000	227000	-27000	2014-02-07
6174	安碁	0	27000	-27000	2014-02-07
3083	網龍	0	26000	-26000	2014-02-07
6138	茂達	0	25000	-25000	2014-02-07
5489	彩富	27000	50000	-23000	2014-02-07
8299	群聯	163000	186000	-23000	2014-02-07
5312	寶島科	3000	25000	-22000	2014-02-07
3623	富晶通	1000	23000	-22000	2014-02-07
8426	F-紅木	1000	23000	-22000	2014-02-07
4161	聿新科	9000	28000	-19000	2014-02-07
5904	寶雅	3000	22000	-19000	2014-02-07
8935	邦泰	0	18000	-18000	2014-02-07
6231	系微	0	17000	-17000	2014-02-07
8111	立碁	0	17000	-17000	2014-02-07
3105	穩懋	115000	131000	-16000	2014-02-07
3294	英濟	1000	17000	-16000	2014-02-07
6220	岳豐	6000	22000	-16000	2014-02-07
8433	弘帆	0	16000	-16000	2014-02-07
4163	鐿鈦	0	15000	-15000	2014-02-07
8255	朋程	11000	25000	-14000	2014-02-07
3285	微端	0	13000	-13000	2014-02-07
6609	瀧澤科	0	13000	-13000	2014-02-07
8050	廣積	2000	15000	-13000	2014-02-07
1570	力肯	3000	15000	-12000	2014-02-07
4534	慶騰	1000	13000	-12000	2014-02-07
8080	奧斯特	5000	17000	-12000	2014-02-07
8076	伍豐	37000	48000	-11000	2014-02-07
3128	昇銳	0	11000	-11000	2014-02-07
5274	信驊	9000	20000	-11000	2014-02-07
