Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-30	1256	124	124.5	120	120	7000	850500	120
2016-01-30	1258	38.9	39.85	38.8	39.4	49000	1929500	39.4
2016-01-30	1259	70.9	70.9	69.7	70	38000	2655700	70
2016-01-30	1264	181	181	176.5	176.5	104000	18545000	176.5
2016-01-30	1333	4.98	4.98	4.86	4.93	29000	142720	4.93
2016-01-30	1336	7.62	7.8	7.44	7.79	6000	46050	7.79
2016-01-30	1565	639	652	635	635	87000	55973000	635
2016-01-30	1566	20.45	20.9	20.45	20.55	317000	6552950	20.55
2016-01-30	1569	9.33	9.4	9.33	9.36	10000	93650	9.36
2016-01-30	1570	15.95	16.2	15.9	16.2	182000	2919600	16.2
2016-01-30	1580	90.9	93.2	90	92.7	287000	26509600	92.7
2016-01-30	1584	12.8	12.8	12.7	12.7	153000	1946100	12.7
2016-01-30	1586	31.7	31.9	31.5	31.8	175000	5552550	31.8
2016-01-30	1591	20	20	18.8	19.5	25000	477250	19.5
2016-01-30	1593	36.6	37.1	36.6	37.1	9000	330300	37.1
2016-01-30	1595	55.4	55.9	55.4	55.8	41000	2281900	55.8
2016-01-30	1597	24.95	26	24.95	25.7	112000	2858550	25.7
2016-01-30	1599	45.05	45.35	44.6	45	288000	12972450	45
2016-01-30	1742	10.5	11.5	10.5	11	128000	1405650	11
2016-01-30	1752	46.4	48.35	46.05	48.1	3520000	168191350	48.1
2016-01-30	1777	82.7	84.7	82	84.7	284000	23745200	84.7
2016-01-30	1781	24	24.9	24	24.5	175000	4286000	24.5
2016-01-30	1784	32.7	33	32.6	32.75	220000	7228250	32.75
2016-01-30	1785	18.15	18.3	18.1	18.15	342000	6217600	18.15
2016-01-30	1787	19.7	19.95	19.6	19.75	77000	1518750	19.75
2016-01-30	1788	97.6	99	97.6	99	31000	3055600	99
2016-01-30	1795	65.8	67.8	65.7	67.5	1266000	84971300	67.5
2016-01-30	1799	33.6	33.6	33	33.35	70000	2329550	33.35
2016-01-30	1813	25.7	26.6	25.7	26.6	29000	751800	26.6
2016-01-30	1815	9.88	10.25	9.85	10.05	1879000	18890580	10.05
2016-01-30	2035	44.9	44.9	44.5	44.5	7000	312600	44.5
2016-01-30	2061	10.35	10.6	10.3	10.6	60000	626650	10.6
2016-01-30	2063	24	24	24	24	3000	72000	24
2016-01-30	2064	17	17	17	17	12000	204000	17
2016-01-30	2066	102.5	102.5	101	101.5	39000	3957000	101.5
2016-01-30	2067	14	14	14	14	3000	42000	14
2016-01-30	2221	16.3	16.8	16.3	16.4	105000	1726900	16.4
2016-01-30	2230	13.95	14.05	13.95	14	19000	266000	14
2016-01-30	2233	73.1	73.7	71.7	72.4	338000	24496400	72.4
2016-01-30	2235	123	123	118.5	118.5	22000	2646000	118.5
2016-01-30	2596	12.4	12.7	12.35	12.7	18000	224150	12.7
2016-01-30	2636	27.7	27.95	27.7	27.8	203000	5648600	27.8
2016-01-30	2640	55.3	59	55.3	57.5	206000	11718100	57.5
2016-01-30	2641	7.16	7.17	7.11	7.11	37000	264070	7.11
2016-01-30	2718					0	0	
2016-01-30	2719	17.8	17.8	17.35	17.5	131000	2315850	17.5
2016-01-30	2724	13	13	13	13	3000	39000	13
2016-01-30	2726	73.6	74.5	73.6	73.9	8000	591500	73.9
2016-01-30	2729	214	217	214	216	55000	11856000	216
2016-01-30	2732	85	85	83.9	84	24000	2018600	84
2016-01-30	2734	21.4	21.4	21.3	21.3	20000	427750	21.3
2016-01-30	2736	41.1	41.85	41.1	41.6	49000	2038650	41.6
2016-01-30	2740	67.5	68	66.5	68	41000	2753300	68
2016-01-30	2916	17.25	17.3	17	17.15	11000	188050	17.15
2016-01-30	2924	59.5	59.5	58.3	58.3	39000	2306400	58.3
2016-01-30	2926	206.5	207	201.5	206	48000	9881500	206
2016-01-30	2928	48	48	46.3	47.25	412000	19314550	47.25
2016-01-30	3064	20	20	19.6	19.65	14000	277350	19.65
2016-01-30	3066	7.73	8	7.73	8	22000	172550	8
2016-01-30	3067	13.05	13.05	12.4	12.65	12000	151450	12.65
2016-01-30	3068	36.9	37.8	36.9	37.2	212000	7921950	37.2
2016-01-30	3071	6.3	6.3	6.2	6.3	57000	357130	6.3
2016-01-30	3073	10.5	10.9	9.7	9.99	199000	2020200	9.99
2016-01-30	3078	21.55	21.8	21.4	21.7	1477000	31887050	21.7
2016-01-30	3081	520	526	513	513	524000	271992000	513
2016-01-30	3083	39.7	40.15	39.5	39.5	453000	17985700	39.5
2016-01-30	3085	5.9	5.9	5.9	5.9	2000	11800	5.9
2016-01-30	3086	12.4	12.6	12.35	12.5	37000	459350	12.5
2016-01-30	3088	66.5	66.9	65.8	66	175000	11596100	66
2016-01-30	3089	10.5	10.5	9.63	9.63	63000	648890	9.63
2016-01-30	3092	14.05	14.3	13.75	14.15	78000	1096700	14.15
2016-01-30	3093					0	0	
2016-01-30	3095	4.71	4.88	4.71	4.8	76000	364650	4.8
2016-01-30	3105	52.4	53.7	52.3	53.1	8874000	472521400	53.1
2016-01-30	3114	12.2	12.2	12	12.1	23000	276800	12.1
2016-01-30	3115	13.2	13.2	13.2	13.2	3000	39600	13.2
2016-01-30	3118	34.7	35.35	34.7	35.35	128000	4496850	35.35
2016-01-30	3122	14.6	15.25	14.6	15.25	150000	2257500	15.25
2016-01-30	3128	15.75	15.9	15.6	15.6	158000	2491000	15.6
2016-01-30	3131	239	245	235.5	236.5	764000	183569500	236.5
2016-01-30	3141	25.65	25.8	25.3	25.5	328000	8385300	25.5
2016-01-30	3144	14.25	14.55	14.1	14.3	27000	383800	14.3
2016-01-30	3152	194.5	207	193.5	204.5	1284000	259671500	204.5
2016-01-30	3162	5.25	5.4	5.25	5.3	4000	21250	5.3
2016-01-30	3163	32.2	33.1	32.15	32.8	860000	28166500	32.8
2016-01-30	3169	27.1	27.6	27.05	27.15	325000	8823800	27.15
2016-01-30	3171	19.2	19.4	19.05	19.3	18000	346300	19.3
2016-01-30	3176	73.9	77	72.5	77	823000	62347400	77
2016-01-30	3188	9.51	9.51	9.51	9.51	1000	9510	9.51
2016-01-30	3191	17.05	17.9	17	17.75	415000	7308600	17.75
2016-01-30	3202	6.7	7.28	6.67	7	2012000	14045810	7
2016-01-30	3205	322.5	327.5	319	326	589000	190816500	326
2016-01-30	3206	19.45	19.9	19.3	19.9	68000	1333500	19.9
2016-01-30	3207	7.22	7.22	7.22	7.22	3000	21660	7.22
2016-01-30	3211	46.95	46.95	46.6	46.75	127000	5941400	46.75
2016-01-30	3213	40.2	40.6	40.2	40.4	42000	1698350	40.4
2016-01-30	3217	12.5	12.65	12.4	12.65	35000	437700	12.65
2016-01-30	3218	23.95	24.5	23.95	24.15	158000	3829750	24.15
2016-01-30	3219	9.57	9.57	9.57	9.57	1000	9570	9.57
2016-01-30	3221	23.6	24	23.1	23.3	1550000	36404250	23.3
2016-01-30	3224	28.15	28.8	28.15	28.5	193000	5509850	28.5
2016-01-30	3226	72	73.5	71.9	73.5	70000	5081500	73.5
2016-01-30	3227	75	75.8	73.9	73.9	1495000	111689300	73.9
2016-01-30	3228	19.1	19.45	19.1	19.45	7000	134450	19.45
2016-01-30	3230	5.66	5.97	5.64	5.97	62000	359090	5.97
2016-01-30	3232	26.25	26.3	25.15	25.15	54000	1391950	25.15
2016-01-30	3234	88.5	88.5	86.2	86.2	2804000	245285400	86.2
2016-01-30	3236	12	12.05	11.85	11.95	162000	1940050	11.95
2016-01-30	3252	16.85	16.85	16.1	16.1	10000	161900	16.1
2016-01-30	3259	30.3	30.3	29.95	29.95	42000	1264850	29.95
2016-01-30	3260	35.3	35.6	34.45	34.5	1291000	44950400	34.5
2016-01-30	3264	21.7	21.75	21.3	21.55	2814000	60504850	21.55
2016-01-30	3265	17.65	18.1	17.65	17.95	518000	9270950	17.95
2016-01-30	3268	13.15	13.5	13.15	13.5	15000	200950	13.5
