Ticker	Name	Buy	Sell	OverBS	Date
8936	國統	0	913	-913	2014-02-20
6188	廣明	0	700	-700	2014-02-20
3529	力旺	290	844	-554	2014-02-20
5483	中美晶	274	625	-351	2014-02-20
6245	立端	0	343	-343	2014-02-20
6146	耕興	0	251	-251	2014-02-20
4728	雙美	0	246	-246	2014-02-20
5349	先豐	33	248	-215	2014-02-20
3088	艾訊	0	200	-200	2014-02-20
6244	茂迪	0	185	-185	2014-02-20
5425	台半	100	250	-150	2014-02-20
3658	漢微科	0	58	-58	2014-02-20
8044	網家	0	53	-53	2014-02-20
4126	太醫	36	88	-52	2014-02-20
3163	波若威	0	50	-50	2014-02-20
3176	基亞	0	50	-50	2014-02-20
3693	營邦	0	45	-45	2014-02-20
5489	彩富	68	110	-42	2014-02-20
1795	美時	0	38	-38	2014-02-20
4966	F-譜瑞	0	29	-29	2014-02-20
3491	昇達科	0	25	-25	2014-02-20
3068	美磊	0	20	-20	2014-02-20
4152	台微體	0	20	-20	2014-02-20
9951	皇田	60	80	-20	2014-02-20
5904	寶雅	15	30	-15	2014-02-20
1565	精華	0	11	-11	2014-02-20
6279	胡連	15	24	-9	2014-02-20
5261	創傑	12	18	-6	2014-02-20
8406	F-金可	0	5	-5	2014-02-20
5347	世界	885	52	833	2014-02-20
3552	同致	464	45	419	2014-02-20
3264	欣銓	400	0	400	2014-02-20
6223	旺矽	400	0	400	2014-02-20
2233	宇隆	351	0	351	2014-02-20
5478	智冠	328	0	328	2014-02-20
4743	合一	250	0	250	2014-02-20
1586	和勤	245	0	245	2014-02-20
3587	閎康	235	0	235	2014-02-20
3265	台星科	227	0	227	2014-02-20
3689	湧德	214	0	214	2014-02-20
4107	邦特	240	31	209	2014-02-20
8383	千附	196	0	196	2014-02-20
5530	龍巖	189	0	189	2014-02-20
6609	瀧澤科	205	20	185	2014-02-20
8042	金山電	176	0	176	2014-02-20
3551	世禾	162	0	162	2014-02-20
4180	安成藥	146	0	146	2014-02-20
4163	鐿鈦	143	0	143	2014-02-20
4157	F*太景	136	0	136	2014-02-20
5371	中光電	126	0	126	2014-02-20
3289	宜特	100	0	100	2014-02-20
4528	江興鍛	100	0	100	2014-02-20
6274	台燿	98	0	98	2014-02-20
4909	新復興	92	0	92	2014-02-20
1558	伸興	83	0	83	2014-02-20
6203	海韻電	80	0	80	2014-02-20
4162	智擎	72	0	72	2014-02-20
3623	富晶通	60	0	60	2014-02-20
4129	聯合	55	0	55	2014-02-20
4947	F-昂寶	61	20	41	2014-02-20
8255	朋程	40	0	40	2014-02-20
8299	群聯	40	1	39	2014-02-20
3691	碩禾	104	66	38	2014-02-20
2066	世德	30	0	30	2014-02-20
4971	F-IET	30	0	30	2014-02-20
2729	瓦城	44	19	25	2014-02-20
4105	東洋	20	0	20	2014-02-20
5490	同亨	20	0	20	2014-02-20
5274	信驊	15	0	15	2014-02-20
3611	鼎翰	12	0	12	2014-02-20
4987	科誠	12	0	12	2014-02-20
3664	F-安瑞	10	0	10	2014-02-20
