Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	141000	915000	-774000	2014-06-13
4966	F-譜瑞	91000	671000	-580000	2014-06-13
8069	元太	1103000	1601000	-498000	2014-06-13
3548	兆利	75000	529000	-454000	2014-06-13
5371	中光電	109000	539000	-430000	2014-06-13
8406	F-金可	140000	539000	-399000	2014-06-13
5512	力麒	3000	362000	-359000	2014-06-13
4533	協易機	0	206000	-206000	2014-06-13
1565	精華	55000	255000	-200000	2014-06-13
6182	合晶	79000	266000	-187000	2014-06-13
4971	F-IET	90000	275000	-185000	2014-06-13
8050	廣積	66000	224000	-158000	2014-06-13
5536	聖暉	8000	159000	-151000	2014-06-13
3236	千如	11000	160000	-149000	2014-06-13
6274	台燿	4000	140000	-136000	2014-06-13
8086	宏捷科	32000	165000	-133000	2014-06-13
4947	F-昂寶	4000	133000	-129000	2014-06-13
3552	同致	3000	122000	-119000	2014-06-13
3693	營邦	55000	173000	-118000	2014-06-13
5347	世界	3155000	3272000	-117000	2014-06-13
3221	台嘉碩	1000	114000	-113000	2014-06-13
6104	創惟	0	112000	-112000	2014-06-13
5013	強新	2000	112000	-110000	2014-06-13
71280P	UM凱基	0	110000	-110000	2014-06-13
3211	順達	85000	192000	-107000	2014-06-13
5227	F-立凱	0	100000	-100000	2014-06-13
5381	合正	2000	98000	-96000	2014-06-13
3689	湧德	31000	109000	-78000	2014-06-13
5905	南仁湖	0	78000	-78000	2014-06-13
8928	鉅明	2000	79000	-77000	2014-06-13
6279	胡連	11000	86000	-75000	2014-06-13
6016	康和證	44000	113000	-69000	2014-06-13
3276	宇環	15000	83000	-68000	2014-06-13
5904	寶雅	39000	106000	-67000	2014-06-13
5213	亞昕	4000	63000	-59000	2014-06-13
5903	全家	33000	90000	-57000	2014-06-13
8383	千附	22000	79000	-57000	2014-06-13
4729	熒茂	0	49000	-49000	2014-06-13
4745	F-合富	19000	68000	-49000	2014-06-13
1787	福盈科	0	48000	-48000	2014-06-13
5309	系統電	0	46000	-46000	2014-06-13
5272	笙科	0	45000	-45000	2014-06-13
5438	東友	10000	53000	-43000	2014-06-13
8935	邦泰	0	42000	-42000	2014-06-13
5425	台半	37000	78000	-41000	2014-06-13
5490	同亨	0	41000	-41000	2014-06-13
713245	XE凱基	0	40000	-40000	2014-06-13
1580	新麥	26000	65000	-39000	2014-06-13
5276	F-達輝	20000	59000	-39000	2014-06-13
1566	捷邦	0	35000	-35000	2014-06-13
5505	和旺	92000	127000	-35000	2014-06-13
6125	廣運	10000	45000	-35000	2014-06-13
3323	加百裕	3000	37000	-34000	2014-06-13
3294	英濟	0	33000	-33000	2014-06-13
3623	富晶通	5000	38000	-33000	2014-06-13
3176	基亞	47000	79000	-32000	2014-06-13
710921	UB元大	0	30000	-30000	2014-06-13
712058	VK永豐	0	30000	-30000	2014-06-13
1815	富喬	0	29000	-29000	2014-06-13
4939	亞電	0	27000	-27000	2014-06-13
6290	良維	17000	44000	-27000	2014-06-13
3362	先進光	0	26000	-26000	2014-06-13
6185	幃翔	0	25000	-25000	2014-06-13
8155	博智	0	25000	-25000	2014-06-13
3268	海德威	1000	25000	-24000	2014-06-13
3297	杭特	0	24000	-24000	2014-06-13
8942	森鉅	0	24000	-24000	2014-06-13
6217	中探針	1000	24000	-23000	2014-06-13
8436	大江	2000	25000	-23000	2014-06-13
1795	美時	126000	147000	-21000	2014-06-13
6022	大眾證	7000	27000	-20000	2014-06-13
8099	大世科	0	18000	-18000	2014-06-13
6158	禾昌	0	17000	-17000	2014-06-13
3541	西柏	0	16000	-16000	2014-06-13
8079	誠遠	0	16000	-16000	2014-06-13
4152	台微體	2000	17000	-15000	2014-06-13
4527	方土霖	0	15000	-15000	2014-06-13
5530	龍巖	44000	59000	-14000	2014-06-13
5353	台林	0	14000	-14000	2014-06-13
6221	晉泰	0	14000	-14000	2014-06-13
6246	臺龍	2000	16000	-14000	2014-06-13
8080	奧斯特	0	14000	-14000	2014-06-13
4105	東洋	52000	65000	-13000	2014-06-13
5529	志嘉	0	13000	-13000	2014-06-13
3490	單井	0	12000	-12000	2014-06-13
3582	凌耀	39000	51000	-12000	2014-06-13
4510	高鋒	0	12000	-12000	2014-06-13
6024	群益期	0	12000	-12000	2014-06-13
1777	生泰	0	11000	-11000	2014-06-13
3224	三顧	0	11000	-11000	2014-06-13
6506	雙邦	1000	11000	-10000	2014-06-13
71310P	PK群益	0	10000	-10000	2014-06-13
8358	金居	0	10000	-10000	2014-06-13
3499	環天科	0	9000	-9000	2014-06-13
4180	安成藥	2000	11000	-9000	2014-06-13
3299	帛漢	1000	9000	-8000	2014-06-13
3537	堡達	0	8000	-8000	2014-06-13
3646	艾恩特	0	8000	-8000	2014-06-13
5211	蒙恬	1000	9000	-8000	2014-06-13
8038	長園科	0	8000	-8000	2014-06-13
5009	榮剛	1831000	20000	1811000	2014-06-13
8936	國統	1573000	54000	1519000	2014-06-13
3664	F-安瑞	1319000	173000	1146000	2014-06-13
6147	頎邦	2859000	1894000	965000	2014-06-13
5483	中美晶	1223000	270000	953000	2014-06-13
3260	威剛	718000	2000	716000	2014-06-13
6298	崴強	710000	1000	709000	2014-06-13
6223	旺矽	648000	174000	474000	2014-06-13
3630	新鉅科	485000	23000	462000	2014-06-13
3452	益通	617000	208000	409000	2014-06-13
5480	統盟	306000	8000	298000	2014-06-13
6245	立端	274000	2000	272000	2014-06-13
5820	日盛金	264000	2000	262000	2014-06-13
4123	晟德	228000	6000	222000	2014-06-13
6187	萬潤	219000	17000	202000	2014-06-13
6207	雷科	199000	7000	192000	2014-06-13
8044	網家	265000	76000	189000	2014-06-13
3191	和進	200000	35000	165000	2014-06-13
711823	元大W1	158000	0	158000	2014-06-13
3078	僑威	218000	61000	157000	2014-06-13
1558	伸興	124000	2000	122000	2014-06-13
3264	欣銓	287000	169000	118000	2014-06-13
8255	朋程	116000	3000	113000	2014-06-13
1785	光洋科	136000	25000	111000	2014-06-13
5261	創傑	110000	0	110000	2014-06-13
4107	邦特	111000	2000	109000	2014-06-13
8171	天宇	122000	14000	108000	2014-06-13
8054	安國	107000	2000	105000	2014-06-13
3218	大學光	112000	10000	102000	2014-06-13
6129	普誠	129000	28000	101000	2014-06-13
6509	聚和	108000	8000	100000	2014-06-13
5457	宣德	108000	11000	97000	2014-06-13
6180	橘子	103000	8000	95000	2014-06-13
8076	伍豐	92000	0	92000	2014-06-13
6121	新普	315000	223000	91000	2014-06-13
3658	漢微科	343000	269000	74000	2014-06-13
6208	日揚	124000	51000	73000	2014-06-13
3105	穩懋	585000	513000	72000	2014-06-13
6163	華電網	72000	0	72000	2014-06-13
8925	偉盟	71000	0	71000	2014-06-13
3088	艾訊	73000	3000	70000	2014-06-13
4912	F-聯德	70000	0	70000	2014-06-13
5289	宜鼎	74000	4000	70000	2014-06-13
6261	久元	75000	7000	68000	2014-06-13
6138	茂達	80000	15000	65000	2014-06-13
3360	尚立	64000	0	64000	2014-06-13
8042	金山電	64000	0	64000	2014-06-13
8121	越峰	70000	6000	64000	2014-06-13
3491	昇達科	74000	12000	62000	2014-06-13
4927	F-泰鼎	132000	70000	62000	2014-06-13
