Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-17	01006T	12.7	12.71	12.65	12.68	4271000	54139550	12.68
2011-10-17	1107	1.95	2.04	1.92	2.04	49000	97410	2.04
2011-10-17	1333	5.3	5.43	5.3	5.43	51000	272870	5.43
2011-10-17	1336	14.15	14.15	13.7	13.95	21000	291300	13.95
2011-10-17	1558	88.9	89	88.3	88.6	72000	6388900	88.6
2011-10-17	1565	384	384	380.5	380.5	14000	5350000	380.5
2011-10-17	1566	14.3	14.5	14.15	14.3	42000	602750	14.3
2011-10-17	1569	54.3	57.6	53	57.6	2842000	159420500	57.6
2011-10-17	1570	6.36	6.47	6.33	6.4	42000	267010	6.4
2011-10-17	1580	87.6	87.6	85.5	85.5	120000	10358800	85.5
2011-10-17	1584	23.6	23.6	23.15	23.3	327000	7639200	23.3
2011-10-17	1595	59.2	59.2	57.5	59.2	653000	38621700	59.2
2011-10-17	1742	23	23	22.7	22.9	59000	1344600	22.9
2011-10-17	1752	27.25	27.85	27.1	27.35	102000	2797650	27.35
2011-10-17	1777	41.8	42.8	41.8	42.55	43000	1822350	42.55
2011-10-17	1781	15.6	15.6	15.25	15.45	687000	10702900	15.45
2011-10-17	1784	35.2	35.2	35.2	35.2	113000	3977600	35.2
2011-10-17	1785	41.2	41.8	41.05	41.2	814000	33670750	41.2
2011-10-17	1787	11.3	11.5	11.2	11.25	71000	803850	11.25
2011-10-17	1788	82.9	83.8	82.1	83.6	275000	22888600	83.6
2011-10-17	1795	28.7	29.5	28.7	29	99000	2876200	29
2011-10-17	1799	12.6	12.85	12.55	12.55	59000	750900	12.55
2011-10-17	1813	33.95	33.95	33.25	33.3	44000	1478950	33.3
2011-10-17	1815	18	18	17.65	17.65	850000	15097100	17.65
2011-10-17	2035	27.8	27.85	27.75	27.75	70000	1945800	27.75
2011-10-17	2061	24.7	25.9	24.7	25	59000	1481550	25
2011-10-17	2063	37	38.4	37	38.4	90000	3383400	38.4
2011-10-17	2221	21.8	22.35	21.7	21.8	490000	10815300	21.8
2011-10-17	2341	3.32	3.32	3.1	3.31	26000	82060	3.31
2011-10-17	2381	1.65	1.65	1.57	1.65	1696000	2787440	1.65
2011-10-17	2596	14	14.1	13.8	14.1	57000	794800	14.1
2011-10-17	2636	25.3	25.7	25.3	25.5	234000	5973950	25.5
2011-10-17	2718	36.6	36.9	36.6	36.9	29000	1067900	36.9
2011-10-17	2916	24.3	24.65	24.15	24.65	68000	1659350	24.65
2011-10-17	3064	50.6	51.2	50.2	50.2	167000	8465100	50.2
2011-10-17	3066	7.6	7.6	7.11	7.35	136000	1002320	7.35
2011-10-17	3067	0	0	0	0	0	0	0
2011-10-17	3068	46.6	46.8	45.8	46.05	112000	5195500	46.05
2011-10-17	3069	31.85	32.1	31.85	32.1	94000	3002150	32.1
2011-10-17	3071	7.89	7.99	7.88	7.95	125000	988980	7.95
2011-10-17	3073	11.8	11.8	11.75	11.8	11000	129650	11.8
2011-10-17	3078	11.5	11.75	11.4	11.7	609000	7052500	11.7
2011-10-17	3083	80.1	84.5	80	83.1	1021000	84688900	83.1
2011-10-17	3085	17.15	17.3	16.95	16.95	399000	6814450	16.95
2011-10-17	3086	19.35	20	19.25	19.7	490000	9634350	19.7
2011-10-17	3087	12.55	12.55	12.3	12.35	372000	4615700	12.35
2011-10-17	3088	23.1	23.1	22.6	22.6	103000	2347800	22.6
2011-10-17	3089	12.15	12.15	12	12	19000	229850	12
