Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	-3190000	342284000	20170	2008-03-07
5483	中美晶	-1000000	16074000	8100	2008-03-07
3211	順達	-827000	4339000	4390	2008-03-07
5346	力晶	-607000	1596658000	20600	2008-03-07
8107	大億科	-579000	2158000	1260	2008-03-07
5009	榮剛	-523000	73799000	24940	2008-03-07
6125	廣運	-500000	6436000	4380	2008-03-07
6244	茂迪	-453000	49452000	24860	2008-03-07
5425	台半	-450000	20595000	8330	2008-03-07
6194	育富	-369000	5963000	4970	2008-03-07
5351	鈺創	-251000	9447000	2480	2008-03-07
6183	關貿	-250000	9085000	4590	2008-03-07
3095	及成	-230000	9550000	6580	2008-03-07
6121	新普	-215000	37739000	20330	2008-03-07
5387	茂德	-195000	643918000	9850	2008-03-07
5512	力麒	4327000	21479000	6960	2008-03-07
6008	中信證	1750000	846434000	33340	2008-03-07
6124	業強	1600000	28059000	16230	2008-03-07
6147	頎邦	1248000	42881000	13810	2008-03-07
2035	唐榮	850000	4085000	1160	2008-03-07
8054	安國	357000	5511000	8260	2008-03-07
5701	劍湖山	300000	16778000	4030	2008-03-07
8183	精星	186000	294000	240	2008-03-07
3230	錦明	145000	1741000	2180	2008-03-07
6150	撼訊	100000	191000	290	2008-03-07
3438	類比科	81000	5437000	14320	2008-03-07
1785	光洋科	70000	3261000	2170	2008-03-07
4129	聯合	56000	989000	2560	2008-03-07
8076	伍豐	54000	13376000	13340	2008-03-07
8182	加高	50000	36012000	45210	2008-03-07
