Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	0	894	-894	2016-10-11
8069	元太	0	402	-402	2016-10-11
4105	東洋	0	229	-229	2016-10-11
6143	振曜	0	210	-210	2016-10-11
6188	廣明	0	165	-165	2016-10-11
6223	旺矽	0	159	-159	2016-10-11
5457	宣德	0	150	-150	2016-10-11
6105	瑞傳	0	136	-136	2016-10-11
3264	欣銓	0	129	-129	2016-10-11
3205	佰研	0	120	-120	2016-10-11
6510	精測	0	118	-118	2016-10-11
3484	崧騰	0	101	-101	2016-10-11
4417	金洲	0	95	-95	2016-10-11
8436	大江	19	112	-93	2016-10-11
4163	鐿鈦	0	88	-88	2016-10-11
3527	聚積	0	85	-85	2016-10-11
1752	南光	0	75	-75	2016-10-11
4129	聯合	0	70	-70	2016-10-11
5289	宜鼎	0	59	-59	2016-10-11
3479	安勤	0	55	-55	2016-10-11
4126	太醫	0	54	-54	2016-10-11
3541	西柏	0	52	-52	2016-10-11
8444	綠河-KY	0	40	-40	2016-10-11
8446	華研	0	34	-34	2016-10-11
5274	信驊	0	32	-32	2016-10-11
9951	皇田	57	88	-31	2016-10-11
3265	台星科	0	25	-25	2016-10-11
4947	昂寶-KY	0	25	-25	2016-10-11
5306	桂盟	0	25	-25	2016-10-11
5015	華祺	0	20	-20	2016-10-11
3558	神準	0	18	-18	2016-10-11
3623	富晶通	0	16	-16	2016-10-11
8050	廣積	0	14	-14	2016-10-11
8437	大地-KY	0	8	-8	2016-10-11
3088	艾訊	0	6	-6	2016-10-11
3658	漢微科	0	5	-5	2016-10-11
4966	譜瑞-KY	15	18	-3	2016-10-11
8406	金可-KY	0	3	-3	2016-10-11
5009	榮剛	0	2	-2	2016-10-11
5371	中光電	0	2	-2	2016-10-11
5483	中美晶	0	2	-2	2016-10-11
6803	崑鼎	0	2	-2	2016-10-11
8083	瑞穎	0	2	-2	2016-10-11
3081	聯亞	0	1	-1	2016-10-11
3105	穩懋	0	1	-1	2016-10-11
3552	同致	0	1	-1	2016-10-11
4123	晟德	0	1	-1	2016-10-11
5349	先豐	0	1	-1	2016-10-11
5478	智冠	0	1	-1	2016-10-11
5904	寶雅	0	1	-1	2016-10-11
6244	茂迪	0	1	-1	2016-10-11
8086	宏捷科	0	1	-1	2016-10-11
8942	森鉅	0	1	-1	2016-10-11
5347	世界	600	3	597	2016-10-11
6147	頎邦	510	2	508	2016-10-11
6274	台燿	546	224	322	2016-10-11
2233	宇隆	335	46	289	2016-10-11
3078	僑威	268	0	268	2016-10-11
3289	宜特	170	0	170	2016-10-11
6462	神盾	200	30	170	2016-10-11
5439	高技	120	0	120	2016-10-11
6121	新普	118	1	117	2016-10-11
6245	立端	100	0	100	2016-10-11
6290	良維	100	0	100	2016-10-11
8433	弘帆	100	15	85	2016-10-11
4803	VHQ-KY	75	0	75	2016-10-11
3141	晶宏	70	0	70	2016-10-11
8462	柏文	44	0	44	2016-10-11
1580	新麥	40	0	40	2016-10-11
6488	環球晶	35	1	34	2016-10-11
4162	智擎	32	0	32	2016-10-11
3611	鼎翰	20	0	20	2016-10-11
8383	千附	78	60	18	2016-10-11
3152	璟德	17	0	17	2016-10-11
4107	邦特	23	6	17	2016-10-11
5013	強新	16	0	16	2016-10-11
3131	弘塑	79	68	11	2016-10-11
3260	威剛	10	0	10	2016-10-11
3293	鈊象	10	0	10	2016-10-11
6446	藥華藥	10	0	10	2016-10-11
6499	益安	10	0	10	2016-10-11
4549	桓達	9	1	8	2016-10-11
6279	胡連	5	0	5	2016-10-11
8044	網家	8	3	5	2016-10-11
