Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-21	01006T	12	12.01	11.99	12.01	991000	11889450	12.01
2011-06-21	1107	2.19	2.3	2.19	2.3	112000	255020	2.3
2011-06-21	1333	7.86	7.99	7.7	7.85	157000	1231600	7.85
2011-06-21	1336	18.2	18.6	18.1	18.45	100000	1827350	18.45
2011-06-21	1558	113	116.5	112	115	460000	52852000	115
2011-06-21	1565	410	410	404	408	77000	31285500	408
2011-06-21	1566	19.3	19.3	18.9	19	54000	1031300	19
2011-06-21	1569	43.5	44.5	42.5	44.5	413000	17897450	44.5
2011-06-21	1570	9	9	8.64	8.8	85000	743800	8.8
2011-06-21	1580	101	101.5	100	101	150000	15119500	101
2011-06-21	1584	35.5	35.5	33.3	34	456000	15587050	34
2011-06-21	1742	46.05	46.25	45.75	45.75	103000	4728000	45.75
2011-06-21	1752	28.8	28.8	27.5	28	212000	5944200	28
2011-06-21	1777	46.1	48	46.1	46.6	59000	2794850	46.6
2011-06-21	1781	18	18.1	17.15	17.3	442000	7771200	17.3
2011-06-21	1784	49	49.5	48.6	49	192000	9407400	49
2011-06-21	1785	68.2	68.9	67.4	68.6	1503000	102354700	68.6
2011-06-21	1787	14.5	14.5	14.15	14.2	157000	2258500	14.2
2011-06-21	1788	101.5	101.5	98.2	99	237000	23467800	99
2011-06-21	1795	41.5	43	40.3	43	222000	9210250	43
2011-06-21	1799	18.4	18.4	17.2	17.5	76000	1336700	17.5
2011-06-21	1813	43.9	44.1	42.7	43.4	67000	2892150	43.4
2011-06-21	1815	26	26.2	25.1	25.55	2127000	54090050	25.55
2011-06-21	2035	28.4	28.7	28.3	28.65	269000	7674300	28.65
2011-06-21	2061	17.6	17.7	17.2	17.3	240000	4169350	17.3
2011-06-21	2063	64	64.5	61	63	126000	7919900	63
2011-06-21	2221	20.9	21.3	20.25	21.25	692000	14452450	21.25
2011-06-21	2381	1.21	1.21	1.19	1.2	122000	146520	1.2
2011-06-21	2596	17.35	17.4	17.15	17.4	79000	1369750	17.4
2011-06-21	2636	32	32	31.5	31.65	232000	7337850	31.65
2011-06-21	2718	38.6	39.3	38.6	39	33000	1281450	39
2011-06-21	2916	25.2	26.5	24.6	26.3	641000	16094500	26.3
2011-06-21	3064	61	62.2	60.3	61.4	548000	33507400	61.4
2011-06-21	3066	9	9.1	8.85	8.95	90000	806580	8.95
2011-06-21	3067	27	27	27	27	2000	54000	27
2011-06-21	3068	60.1	60.3	56.9	57.7	991000	57552400	57.7
2011-06-21	3069	12	12.3	12	12.05	86000	1041400	12.05
2011-06-21	3071	11.6	11.8	11	11.8	330000	3757700	11.8
2011-06-21	3073	13.8	13.8	12.85	12.95	229000	2993700	12.95
2011-06-21	3078	15	15.8	15	15.7	1511000	23346600	15.7
2011-06-21	3083	186	186	178	183	641000	116127500	183
2011-06-21	3085	17.2	17.35	16.3	16.65	3244000	54362350	16.65
2011-06-21	3086	29	29	28.25	28.4	998000	28625650	28.4
2011-06-21	3087	14.35	14.5	14	14.3	1830000	26019100	14.3
2011-06-21	3088	30.5	30.6	30.3	30.5	164000	4998000	30.5
2011-06-21	3089	12.45	12.45	11.6	12.3	981000	11566450	12.3
2011-06-21	3092	23	23.2	21.3	21.45	464000	10070700	21.45
2011-06-21	3093	60	63.1	60	61.2	58000	3538200	61.2
2011-06-21	3095	15.7	15.85	14.5	15.4	2252000	33837750	15.4
2011-06-21	3114	13	13.4	13	13.2	227000	2996950	13.2
2011-06-21	3115	13.85	13.95	13.55	13.95	94000	1296650	13.95
2011-06-21	3118	39.4	39.4	38	38.5	105000	4017350	38.5
2011-06-21	3126	27.55	27.8	26.9	27.5	158000	4291950	27.5
2011-06-21	3128	14	14	13.05	13.2	207000	2747350	13.2
2011-06-21	3131	96.4	96.4	94	94.5	68000	6431900	94.5
2011-06-21	3144	14	14.2	13.05	14.2	564000	7523100	14.2
2011-06-21	3152	120.5	125.5	117	125.5	599000	72956500	125.5
2011-06-21	3162	10.65	10.65	10.45	10.65	127000	1342800	10.65
