Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-01-28	00679B	38.28	38.28	38.18	38.2	1002000	38291050	38.2
2019-01-28	00687B	39.65	39.65	39.51	39.56	107000	4229760	39.56
2019-01-28	00694B	40.73	40.73	40.68	40.71	312000	12692500	40.71
2019-01-28	00695B	37.36	37.38	37.26	37.28	364000	13577720	37.28
2019-01-28	00696B	40.07	40.07	39.95	40.04	325000	13003010	40.04
2019-01-28	00697B	39.98	39.98	39.93	39.93	455000	18170420	39.93
2019-01-28	00718B	21.37	21.43	21.37	21.39	525000	11229440	21.39
2019-01-28	00719B	31.89	31.89	31.83	31.83	512000	16310880	31.83
2019-01-28	00720B	38.38	38.38	38.3	38.3	451000	17282970	38.3
2019-01-28	00721B	47.79	47.79	47.7	47.79	456000	21770450	47.79
2019-01-28	00722B	40.15	40.16	40.11	40.16	182000	7305520	40.16
2019-01-28	00723B	38.29	38.4	38.26	38.26	106000	4065870	38.26
2019-01-28	00724B	37.56	37.56	37.53	37.53	102000	3828120	37.53
2019-01-28	00725B	39.15	39.15	39.15	39.15	100000	3915000	39.15
2019-01-28	00726B	41.24	41.24	41.15	41.17	117000	4817580	41.17
2019-01-28	00727B	42.48	42.48	42.48	42.48	100000	4248000	42.48
2019-01-28	00734B	20.88	20.88	20.84	20.86	1029000	21460280	20.86
2019-01-28	00740B	41.15	41.15	41.1	41.14	324000	13318110	41.14
2019-01-28	00741B	40.3	40.41	40.3	40.41	245000	9879830	40.41
2019-01-28	00744B	42.32	42.32	42.32	42.32	104000	4401280	42.32
2019-01-28	00745B	40.68	40.69	40.65	40.65	104000	4229730	40.65
2019-01-28	00746B	40.3	40.33	40.3	40.3	101000	4071800	40.3
2019-01-28	00747B	53.4	53.4	53.4	53.4	100000	5340000	53.4
2019-01-28	00748B	42.38	42.38	42.38	42.38	2000	84760	42.38
2019-01-28	00749B	40.64	40.64	40.64	40.64	2000	81280	40.64
2019-01-28	00750B	39.81	39.81	39.81	39.81	2000	79620	39.81
2019-01-28	00751B	40.58	40.58	40.5	40.52	357000	14464760	40.52
2019-01-28	00754B	41.7	41.7	41.66	41.69	150000	6252200	41.69
2019-01-28	00755B	39.66	39.66	39.66	39.66	100000	3966000	39.66
2019-01-28	00756B	42.43	42.43	42.38	42.38	103000	4365270	42.38
2019-01-28	00758B	62.2	62.2	62.2	62.2	102000	6344400	62.2
2019-01-28	00759B	62.4	62.4	62.4	62.4	102000	6364800	62.4
2019-01-28	00760B	62.7	62.7	62.7	62.7	102000	6395400	62.7
2019-01-28	00761B	41.37	41.56	41.33	41.47	230000	9554850	41.47
2019-01-28	00764B	39.5	39.5	39.5	39.5	100000	3950000	39.5
2019-01-28	00765B	41.35	41.35	41.35	41.35	100000	4135000	41.35
2019-01-28	00768B	59.75	59.75	59.65	59.65	101000	6024750	59.65
2019-01-28	00769B	59.95	59.95	59.85	59.85	102000	6104850	59.85
2019-01-28	1240	41	41	40.25	40.7	66000	2673300	40.7
2019-01-28	1258	22.75	22.75	22.55	22.55	12000	272400	22.55
2019-01-28	1259	66	66.7	66	66.7	13000	859900	66.7
2019-01-28	1264	201	201	201	201	7000	1407000	201
2019-01-28	1268	122	123	121.5	122.5	19000	2322500	122.5
2019-01-28	1333					0	0	
2019-01-28	1336	14.75	14.75	14.4	14.6	177000	2569350	14.6
2019-01-28	1565	565	578	565	577	170000	97451000	577
2019-01-28	1566					0	0	
2019-01-28	1569	16.9	17.05	16.7	16.85	251000	4234850	16.85
2019-01-28	1570	12.7	12.7	12.7	12.7	18000	228600	12.7
2019-01-28	1580	122.5	122.5	121	121.5	8000	972000	121.5
2019-01-28	1584	6.81	6.91	6.81	6.91	20000	137640	6.91
2019-01-28	1586	35.8	35.95	35.55	35.8	433000	15477350	35.8
2019-01-28	1591	40.2	40.25	39.5	39.85	496000	19847100	39.85
2019-01-28	1593	41.4	42	41.3	41.3	23000	952500	41.3
2019-01-28	1595	45.5	45.5	45.45	45.45	16000	727300	45.45
2019-01-28	1597	89	92.2	88.6	89.5	2970000	269572400	89.5
2019-01-28	1599	35.6	35.6	35.15	35.5	13000	459300	35.5
2019-01-28	1742	18.6	18.6	18.25	18.4	162000	2973800	18.4
2019-01-28	1752	30	30	29.8	29.8	28000	835450	29.8
2019-01-28	1777	78	78	77	77.6	37000	2855500	77.6
2019-01-28	1781	10.25	10.35	10.25	10.35	9000	92700	10.35
2019-01-28	1784	33.3	33.5	32.75	32.75	762000	25131050	32.75
2019-01-28	1785	19.3	19.55	19.2	19.2	1317000	25550950	19.2
2019-01-28	1787	21.8	21.85	21.65	21.7	42000	914250	21.7
2019-01-28	1788	99.5	99.9	99.5	99.9	18000	1795300	99.9
2019-01-28	1795	83	83	79.8	81.1	6458000	525983100	81.1
2019-01-28	1796					0	0	
2019-01-28	1799	12.9	13.05	12.7	12.9	59000	753500	12.9
2019-01-28	1813	19.55	19.7	19.55	19.55	53000	1038300	19.55
2019-01-28	1815	16.3	16.6	16.3	16.3	7899000	129711550	16.3
2019-01-28	2035	44.65	44.65	44.6	44.65	5000	223200	44.65
2019-01-28	2061	9.64	9.64	9.39	9.59	17000	160870	9.59
2019-01-28	2063	36	36.4	36	36.2	127000	4573900	36.2
2019-01-28	2064	15.25	15.25	15.25	15.25	1000	15250	15.25
2019-01-28	2065	30.6	30.7	30.55	30.7	12000	367650	30.7
2019-01-28	2066	78.5	78.5	78.2	78.3	5000	391800	78.3
2019-01-28	2067	14.5	14.5	14.5	14.5	1000	14500	14.5
2019-01-28	2070	38.1	38.15	37.85	38	71000	2699400	38
2019-01-28	2221	30.85	30.85	30.4	30.7	127000	3881250	30.7
2019-01-28	2230	15.1	15.1	14.1	14.1	519000	7540000	14.1
2019-01-28	2233	74.1	74.3	72.7	72.8	325000	23794800	72.8
2019-01-28	2235	52.1	52.1	52.1	52.1	1000	52100	52.1
2019-01-28	2596	21.35	21.55	21.35	21.5	36000	772800	21.5
2019-01-28	2640	61	61	60.4	60.5	11000	665900	60.5
2019-01-28	2641	7.82	7.93	7.74	7.79	388000	3045900	7.79
2019-01-28	2643	30	30	30	30	13000	390000	30
2019-01-28	2718	15.3	15.55	15.3	15.55	28000	432650	15.55
2019-01-28	2719	8.2	8.22	8.19	8.22	10000	82010	8.22
2019-01-28	2724	3	3.2	3	3.2	13000	41000	3.2
2019-01-28	2726	54.5	54.5	53.8	54.5	4000	216800	54.5
2019-01-28	2729	235.5	235.5	234	234	3000	704000	234
2019-01-28	2732	69.8	70	69.5	69.5	42000	2932600	69.5
2019-01-28	2734	12.5	12.5	12.1	12.15	6000	73350	12.15
2019-01-28	2736	17.05	17.3	16.9	17.2	111000	1896600	17.2
2019-01-28	2740	26	26	26	26	6000	156000	26
2019-01-28	2745	20.5	20.7	20.5	20.7	10000	205200	20.7
2019-01-28	2916	17.7	17.7	17.7	17.7	11000	194700	17.7
2019-01-28	2924	35.3	35.3	35.3	35.3	2000	70600	35.3
2019-01-28	2926	126	126	125.5	125.5	4000	503000	125.5
2019-01-28	2928	36.95	36.95	35.85	36.2	24000	873900	36.2
2019-01-28	2937	17.7	17.7	17.7	17.7	1000	17700	17.7
2019-01-28	3064	34.5	34.5	32.5	34.5	91000	3117650	34.5
2019-01-28	3066	5.72	5.86	5.72	5.8	4000	23180	5.8
2019-01-28	3067	9.83	9.83	9.83	9.83	1000	9830	9.83
2019-01-28	3071	18.3	18.3	17.95	18	409000	7383100	18
2019-01-28	3073	6.33	6.47	6.25	6.25	59000	372860	6.25
2019-01-28	3078	23.05	23.3	23	23.1	495000	11475050	23.1
2019-01-28	3081	255	268.5	251	267	1981000	521175500	267
2019-01-28	3083	39	39.2	38.5	38.55	314000	12164150	38.55
2019-01-28	3085	8.14	8.39	7.56	7.8	10000	79190	7.8
2019-01-28	3086	15.8	15.8	14.15	14.15	14000	211850	14.15
2019-01-28	3088	53	53.4	53	53.4	55000	2921500	53.4
2019-01-28	3089	10.6	10.9	10.6	10.9	7000	74800	10.9
2019-01-28	3092	41.95	42.8	41.75	42.25	156000	6594450	42.25
2019-01-28	3093	27.15	27.15	27.15	27.15	1000	27150	27.15
2019-01-28	3095	2.85	2.85	2.85	2.85	13000	37050	2.85
2019-01-28	3105	154	154.5	150	150	14101000	2139720500	150
2019-01-28	3114	28.8	28.95	28.35	28.4	269000	7677300	28.4
2019-01-28	3115	23.9	25	23.9	24.5	15000	365750	24.5
2019-01-28	3118	29.2	29.2	29.2	29.2	1000	29200	29.2
2019-01-28	3122	15.45	15.45	15	15.35	14000	212650	15.35
2019-01-28	3128	14.95	14.95	14.6	14.65	191000	2816450	14.65
2019-01-28	3131	111	112	110.5	111.5	48000	5348000	111.5
2019-01-28	3141	37.4	37.8	36.95	37.65	2394000	89790600	37.65
2019-01-28	3144	22.5	22.65	22.45	22.45	83000	1869700	22.45
2019-01-28	3147	24	24	23.4	23.75	35000	830000	23.75
2019-01-28	3152	250	254	247.5	247.5	172000	43150500	247.5
2019-01-28	3162	20.15	20.5	20.15	20.5	11000	222000	20.5
2019-01-28	3163	44.35	45.9	44.35	44.5	3157000	142594650	44.5
2019-01-28	3169	30.85	31.6	30.55	30.7	2555000	79030100	30.7
2019-01-28	3171	9.89	9.9	9.89	9.9	35000	346390	9.9
2019-01-28	3176	56.9	56.9	55.7	55.7	1147000	64292000	55.7
2019-01-28	3178	29.1	29.15	28.8	28.9	34000	984300	28.9
2019-01-28	3188	21.4	21.4	20.9	21	38000	801550	21
2019-01-28	3191	14.75	14.75	14.5	14.5	13000	189950	14.5
2019-01-28	3202	13.9	14.05	13.9	14	580000	8112000	14
2019-01-28	3205	49.9	49.9	49.4	49.4	41000	2030800	49.4
2019-01-28	3206	21.9	22	21.8	21.95	73000	1599200	21.95
2019-01-28	3207	11.95	11.95	11.9	11.95	37000	441450	11.95
2019-01-28	3211	47.4	47.45	46.7	46.8	831000	39035200	46.8
2019-01-28	3213	37.35	37.5	37.2	37.4	59000	2198700	37.4
2019-01-28	3217	37	37.15	36.6	36.7	455000	16769500	36.7
2019-01-28	3218	26.85	27.15	26.7	26.9	190000	5121800	26.9
2019-01-28	3219					0	0	
2019-01-28	3221	19.2	19.4	19.1	19.1	393000	7557950	19.1
2019-01-28	3224	61.9	62.4	61.4	61.7	180000	11129700	61.7
2019-01-28	3226	53	53.6	53	53.6	3000	159600	53.6
2019-01-28	3227	92.6	93.5	91.5	92.3	1280000	118404600	92.3
2019-01-28	3228	24.1	25.1	24.1	24.6	103000	2548750	24.6
2019-01-28	3230	4.9	5	4.9	5	9000	44260	5
2019-01-28	3232	18.45	18.5	18.05	18.05	18000	327450	18.05
2019-01-28	3234	36.2	38.25	36.2	36.55	9664000	360548000	36.55
2019-01-28	3236	24.3	24.6	24.05	24.05	270000	6538650	24.05
2019-01-28	3252	17.25	17.4	17.2	17.25	67000	1159550	17.25
2019-01-28	3259	20.6	21.95	20.5	21.95	191000	4099250	21.95
2019-01-28	3260	41.7	41.9	41.15	41.35	454000	18786000	41.35
2019-01-28	3264	29.45	30.1	29.1	29.65	6599000	196255200	29.65
2019-01-28	3265	23.2	23.2	22.95	23.1	159000	3665900	23.1
2019-01-28	3268	10.5	10.5	10.3	10.3	43000	446900	10.3
2019-01-28	3272	43	43.6	42.15	42.15	463000	19866050	42.15
2019-01-28	3276	10.2	10.45	10.2	10.25	13000	133400	10.25
2019-01-28	3284	15.2	15.2	15	15.1	203000	3059200	15.1
2019-01-28	3285	20.2	20.6	19.7	19.7	1419000	28597850	19.7
2019-01-28	3287	7.45	7.45	7.3	7.32	7000	51660	7.32
2019-01-28	3288	6.89	7.94	6.89	7.94	2000	14830	7.94
2019-01-28	3289	44.05	44.7	43.6	44.05	248000	10908300	44.05
2019-01-28	3290	19.45	19.45	19.2	19.3	204000	3928600	19.3
2019-01-28	3293	154	155	153	153.5	135000	20770000	153.5
2019-01-28	3294	12.8	12.8	12.7	12.7	37000	471350	12.7
2019-01-28	3297	13.05	13.25	12.95	13	13000	169200	13
2019-01-28	3303	20.3	20.4	20.25	20.4	70000	1422050	20.4
2019-01-28	3306	17.3	17.3	17.25	17.25	10000	172800	17.25
2019-01-28	3310	46.15	46.15	45.55	45.7	15000	685000	45.7
2019-01-28	3313	24.4	24.85	23.7	23.95	206000	4970900	23.95
2019-01-28	3317	35.5	35.6	34.8	34.8	740000	26015650	34.8
2019-01-28	3322	14.4	15.5	13.8	13.8	13439000	198326800	13.8
2019-01-28	3323	33.7	33.7	33.15	33.2	269000	8979600	33.2
2019-01-28	3324	123	123.5	120.5	123.5	1679000	205206000	123.5
2019-01-28	3325	11	11.2	10.95	11.1	49000	540800	11.1
2019-01-28	3332	37.5	37.5	37.5	37.5	3000	112500	37.5
2019-01-28	3339	5.5	5.66	5.46	5.46	39000	214300	5.46
2019-01-28	3354	17.2	17.35	17	17.05	123000	2110650	17.05
2019-01-28	3360	17.95	17.95	17.6	17.6	249000	4403700	17.6
2019-01-28	3362	47.5	48.2	46.6	47.2	527000	24891600	47.2
2019-01-28	3363	36	37.05	35.55	37.05	9005000	332554250	37.05
2019-01-28	3372	5.04	5.04	4.92	5.04	110000	552090	5.04
2019-01-28	3373	17.45	17.75	17.4	17.75	50000	877950	17.75
2019-01-28	3374	38.3	38.7	38.1	38.2	3675000	141135800	38.2
2019-01-28	3379	9.99	10.05	9.86	9.96	85000	846770	9.96
2019-01-28	3388	67	68.2	67	68	379000	25697100	68
