Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-03-01	00679B	36	36.03	35.96	35.99	1051000	37829540	35.99
2018-03-01	00687B	37.11	37.13	37.1	37.12	537000	19927510	37.12
2018-03-01	00694B	38.59	38.59	38.58	38.58	580000	22381560	38.58
2018-03-01	00695B	37	37.03	36.98	36.98	527000	19503720	36.98
2018-03-01	00696B	37.4	37.44	37.39	37.39	607000	22701230	37.39
2018-03-01	00697B	36.73	36.89	36.73	36.85	490000	18033940	36.85
2018-03-01	00718B	20	20.01	19.99	19.99	257000	5139920	19.99
2018-03-01	00719B	30.1	30.1	30.08	30.08	408000	12272670	30.08
2018-03-01	00720B	38.49	38.49	38.46	38.46	441000	16960890	38.46
2018-03-01	00721B	45.6	45.6	45.57	45.58	412000	18779020	45.58
2018-03-01	00722B	40	40	38.87	38.88	301000	11702600	38.88
2018-03-01	00723B	37.1	37.12	37.1	37.12	301000	11168620	37.12
2018-03-01	00724B	37.05	37.05	37.02	37.03	302000	11181880	37.03
2018-03-01	00725B	39.07	39.16	39.05	39.15	40000	1564520	39.15
2018-03-01	00726B	39.29	39.47	39.29	39.42	37000	1458620	39.42
2018-03-01	00727B	40.06	40.22	40.06	40.18	360000	14458160	40.18
2018-03-01	1258	26.7	27.1	26.55	27.05	54000	1456550	27.05
2018-03-01	1259	84	84	83.4	84	48000	4018400	84
2018-03-01	1264	234	234	232.5	234	25000	5829000	234
2018-03-01	1268	137.5	138	137	138	13000	1784500	138
2018-03-01	1333	3.79	3.79	3.79	3.79	4000	15160	3.79
2018-03-01	1336	17.85	18.3	17.85	18.15	96000	1743450	18.15
2018-03-01	1565	889	911	886	896	236000	212168000	896
2018-03-01	1566	20.5	20.95	20.5	20.6	169000	3508700	20.6
2018-03-01	1569	37.1	37.45	36.55	37	194000	7181900	37
2018-03-01	1570	14	14	13.8	13.95	27000	376850	13.95
2018-03-01	1580	160	163	160	162.5	24000	3876000	162.5
2018-03-01	1584	11.65	11.9	11.65	11.9	130000	1534900	11.9
2018-03-01	1586	46.7	46.7	45.3	45.3	1440000	66063350	45.3
2018-03-01	1591	41.7	42.15	41.3	42.1	249000	10412800	42.1
2018-03-01	1593	46.5	46.95	46.5	46.8	13000	606800	46.8
2018-03-01	1595	62.5	66	62.5	64.2	110000	7053100	64.2
2018-03-01	1597	135.5	142	133.5	142	3307000	457777500	142
2018-03-01	1599	39.5	40	39	39.7	42000	1673950	39.7
2018-03-01	1742	9.75	9.75	9.63	9.7	93000	899990	9.7
2018-03-01	1752	36.2	36.35	36.15	36.3	70000	2538650	36.3
2018-03-01	1777	71.9	72.1	70.7	71.9	52000	3727000	71.9
2018-03-01	1781	11.8	12.05	11.7	12.05	68000	806850	12.05
2018-03-01	1784	25.7	26.3	25.7	25.9	29000	751800	25.9
2018-03-01	1785	21.5	22.4	21.3	21.55	1912000	41721700	21.55
2018-03-01	1787	27	27.3	27	27.3	146000	3964650	27.3
2018-03-01	1788	97	97	97	97	4000	388000	97
2018-03-01	1795	42.65	42.85	42.3	42.6	151000	6429900	42.6
2018-03-01	1796	54	57	54	55.7	64000	3554100	55.7
2018-03-01	1799	18.9	18.9	18.35	18.35	95000	1760750	18.35
2018-03-01	1813	19.9	20.1	19.85	20	21000	417950	20
2018-03-01	1815	20.6	20.8	20.3	20.75	3212000	66184000	20.75
2018-03-01	2035	45	45	43.8	44	12000	532600	44
2018-03-01	2061	12.45	12.7	12.4	12.7	44000	549900	12.7
2018-03-01	2063	39.6	39.9	39.4	39.9	45000	1783000	39.9
2018-03-01	2064	18.05	18.05	17.95	18	51000	918750	18
2018-03-01	2065	27.15	27.15	27.05	27.1	38000	1030050	27.1
2018-03-01	2066					0	0	
2018-03-01	2067	17.35	17.35	16.6	17.35	957000	16513900	17.35
2018-03-01	2221	30.3	32.8	30.15	32.75	6249000	202098150	32.75
2018-03-01	2230	12.55	12.8	12.4	12.5	109000	1366900	12.5
2018-03-01	2233	100	101.5	99.8	101	167000	16791800	101
2018-03-01	2235	85	85.9	85	85.6	7000	599000	85.6
2018-03-01	2596	16.9	17.15	16.9	17.1	29000	493900	17.1
2018-03-01	2640	61.4	61.4	60.3	61.3	72000	4381000	61.3
2018-03-01	2641	6.6	6.6	6.51	6.57	99000	651810	6.57
2018-03-01	2643	31.6	31.6	31.1	31.2	4000	125100	31.2
2018-03-01	2718					0	0	
2018-03-01	2719	9.2	9.44	9.19	9.21	7000	64640	9.21
2018-03-01	2724	4.81	5.08	4.81	5.08	27000	130410	5.08
2018-03-01	2726	86.3	87.5	85	85.6	81000	6919000	85.6
2018-03-01	2729	220.5	221	219.5	220	51000	11223500	220
2018-03-01	2732	90.2	91	89	90	217000	19564600	90
2018-03-01	2734	15.1	15.8	15.1	15.8	5000	78200	15.8
2018-03-01	2736	16.25	16.25	16.25	16.25	14000	227500	16.25
2018-03-01	2740	34.65	35.5	34.3	34.85	33000	1147050	34.85
2018-03-01	2916	16.15	16.15	16.15	16.15	17000	274550	16.15
2018-03-01	2924	45	45.4	45	45.4	47000	2126600	45.4
2018-03-01	2926	138	138.5	137	138	40000	5525000	138
2018-03-01	2928	60.9	62.1	60.6	62	161000	9933100	62
2018-03-01	2937	20.15	20.6	20.15	20.6	5000	101350	20.6
2018-03-01	3064	12	12.3	12	12.1	27000	326100	12.1
2018-03-01	3066	6.65	6.65	6.65	6.65	15000	99750	6.65
2018-03-01	3067	10.75	10.75	10.75	10.75	2000	21500	10.75
2018-03-01	3068	64.6	66.2	64.1	66	611000	40025700	66
2018-03-01	3071	21.15	21.3	20.75	21.2	275000	5780500	21.2
2018-03-01	3073	9.34	9.34	8.8	9	21000	189690	9
2018-03-01	3078	32.15	33.45	32.1	32.95	1901000	62798600	32.95
2018-03-01	3081	373	382	371	381	619000	234015000	381
