Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	1241	-1241	2015-11-04
5490	同亨	0	394	-394	2015-11-04
3234	光環	0	330	-330	2015-11-04
4129	聯合	0	287	-287	2015-11-04
8383	千附	0	210	-210	2015-11-04
8091	翔名	0	143	-143	2015-11-04
9951	皇田	0	134	-134	2015-11-04
6279	胡連	0	126	-126	2015-11-04
3289	宜特	37	153	-116	2015-11-04
1795	美時	0	100	-100	2015-11-04
5306	桂盟	0	85	-85	2015-11-04
6238	勝麗	0	79	-79	2015-11-04
4162	智擎	0	72	-72	2015-11-04
4174	浩鼎	7	76	-69	2015-11-04
3548	兆利	0	61	-61	2015-11-04
3556	禾瑞亞	0	60	-60	2015-11-04
5274	信驊	20	80	-60	2015-11-04
8446	華研	0	50	-50	2015-11-04
8086	宏捷科	41	86	-45	2015-11-04
3552	同致	21	61	-40	2015-11-04
3152	璟德	30	69	-39	2015-11-04
4506	崇友	0	36	-36	2015-11-04
6143	振曜	0	30	-30	2015-11-04
8255	朋程	0	30	-30	2015-11-04
5312	寶島科	0	14	-14	2015-11-04
3105	穩懋	1229	0	1229	2015-11-04
5425	台半	1080	0	1080	2015-11-04
6147	頎邦	381	0	381	2015-11-04
4979	華星光	452	182	269	2015-11-04
8299	群聯	379	190	189	2015-11-04
1752	南光	217	48	169	2015-11-04
8436	大江	140	0	140	2015-11-04
8044	網家	107	0	107	2015-11-04
3374	精材	100	0	100	2015-11-04
6245	立端	100	0	100	2015-11-04
6274	台燿	100	0	100	2015-11-04
4107	邦特	92	0	92	2015-11-04
5483	中美晶	90	0	90	2015-11-04
3611	鼎翰	81	0	81	2015-11-04
3529	力旺	53	0	53	2015-11-04
4947	F-昂寶	38	0	38	2015-11-04
3558	神準	84	53	31	2015-11-04
3658	漢微科	27	0	27	2015-11-04
8437	F-大地	20	0	20	2015-11-04
4126	太醫	15	0	15	2015-11-04
3691	碩禾	11	0	11	2015-11-04
6244	茂迪	10	0	10	2015-11-04
1565	精華	8	0	8	2015-11-04
3081	聯亞	4	0	4	2015-11-04
