Ticker	Name	Buy	Sell	OverBS	Date
2641	正德	3346000	7735000	-4389000	2021-12-03
6016	康和證	875000	3953000	-3078000	2021-12-03
722531	中菲行麥證11購01	0	2670000	-2670000	2021-12-03
6244	茂迪	1867000	3393000	-1526000	2021-12-03
6147	頎邦	1136000	2449000	-1313000	2021-12-03
8299	群聯	2102000	2948000	-846000	2021-12-03
3707	漢磊	2251000	3023000	-772000	2021-12-03
6182	合晶	5483000	6222000	-739000	2021-12-03
6190	萬泰科	1082000	1721000	-639000	2021-12-03
6274	台燿	512000	1091000	-579000	2021-12-03
3624	光頡	512000	1074000	-562000	2021-12-03
5347	世界	8186000	8740000	-555000	2021-12-03
724852	鈺創麥證13購01	0	450000	-450000	2021-12-03
5609	中菲行	163000	607000	-444000	2021-12-03
8289	泰藝	1247000	1677000	-430000	2021-12-03
6219	富旺	80000	489000	-409000	2021-12-03
1785	光洋科	695000	1095000	-400000	2021-12-03
3230	錦明	272000	644000	-372000	2021-12-03
3374	精材	408000	729000	-321000	2021-12-03
726516	元太麥證17購01	25000	331000	-306000	2021-12-03
6015	宏遠證	84000	368000	-284000	2021-12-03
3666	光耀	519000	790000	-271000	2021-12-03
5009	榮剛	611000	876000	-266000	2021-12-03
6530	創威	456000	693000	-237000	2021-12-03
6446	藥華藥	80000	315000	-235000	2021-12-03
8040	九暘	1345000	1569000	-224000	2021-12-03
6180	橘子	135000	358000	-223000	2021-12-03
8027	鈦昇	185000	397000	-212000	2021-12-03
3675	德微	852000	1056000	-204000	2021-12-03
3490	單井	119000	307000	-188000	2021-12-03
4107	邦特	15000	198000	-183000	2021-12-03
3594	磐儀	21000	200000	-179000	2021-12-03
3491	昇達科	387000	553000	-166000	2021-12-03
3122	笙泉	318000	480000	-162000	2021-12-03
6485	點序	607000	769000	-162000	2021-12-03
5483	中美晶	1916000	2065000	-149000	2021-12-03
6275	元山	87000	220000	-133000	2021-12-03
6163	華電網	69000	201000	-132000	2021-12-03
3339	泰谷	350000	474000	-124000	2021-12-03
3691	碩禾	308000	431000	-123000	2021-12-03
725604	能率麥證15購01	0	120000	-120000	2021-12-03
726884	合晶麥證15購01	0	115000	-115000	2021-12-03
5439	高技	16000	128000	-112000	2021-12-03
726610	漢磊麥證15購01	10000	120000	-110000	2021-12-03
6418	詠昇	114000	216000	-102000	2021-12-03
3081	聯亞	22000	114000	-92000	2021-12-03
4966	譜瑞-KY	227000	316000	-89000	2021-12-03
3625	西勝	176000	263000	-87000	2021-12-03
3078	僑威	67000	144000	-77000	2021-12-03
725711	亞信麥證15購01	0	74000	-74000	2021-12-03
4714	永捷	4000	77000	-73000	2021-12-03
3529	力旺	229000	298000	-69000	2021-12-03
3287	廣寰科	58000	123000	-65000	2021-12-03
3630	新鉅科	73000	135000	-62000	2021-12-03
4707	磐亞	7000	67000	-60000	2021-12-03
4743	合一	818000	877000	-59000	2021-12-03
6140	訊達	7000	62000	-55000	2021-12-03
6589	台康生技	201000	255000	-54000	2021-12-03
6134	萬旭	491000	542000	-51000	2021-12-03
6548	長科*	92000	142000	-50000	2021-12-03
724496	久元麥證13購02	0	50000	-50000	2021-12-03
8927	北基	17000	65000	-48000	2021-12-03
3071	協禧	163000	210000	-47000	2021-12-03
8076	伍豐	148000	194000	-46000	2021-12-03
8277	商丞	140000	186000	-46000	2021-12-03
5603	陸海	10000	55000	-45000	2021-12-03
5356	協益	224000	268000	-44000	2021-12-03
6111	大宇資	53000	96000	-43000	2021-12-03
5820	日盛金	1000	44000	-43000	2021-12-03
5410	國眾	101000	142000	-41000	2021-12-03
8942	森鉅	11000	51000	-40000	2021-12-03
5443	均豪	138000	177000	-39000	2021-12-03
8924	大田	205000	244000	-39000	2021-12-03
6175	立敦	311000	347000	-36000	2021-12-03
725838	晶焱麥證15購01	0	35000	-35000	2021-12-03
3232	昱捷	17000	51000	-34000	2021-12-03
4541	晟田	31000	64000	-33000	2021-12-03
3213	茂訊	10000	42000	-32000	2021-12-03
4510	高鋒	0	31000	-31000	2021-12-03
4417	金洲	0	30000	-30000	2021-12-03
723674	精華麥證12購01	0	30000	-30000	2021-12-03
724342	撼訊康和13購01	0	30000	-30000	2021-12-03
4171	瑞基	8000	37000	-29000	2021-12-03
4702	中美實	19000	47000	-28000	2021-12-03
726988	中光電麥證15購02	1000	29000	-28000	2021-12-03
5512	力麒	76000	103000	-27000	2021-12-03
724741	雙鴻麥證14購01	3000	30000	-27000	2021-12-03
5274	信驊	157000	184000	-27000	2021-12-03
4506	崇友	1000	27000	-26000	2021-12-03
8406	金可-KY	47000	73000	-26000	2021-12-03
3147	大綜	10000	35000	-25000	2021-12-03
723839	環球晶麥證12購01	0	25000	-25000	2021-12-03
2643	捷迅	3000	27000	-24000	2021-12-03
3224	三顧	69000	93000	-24000	2021-12-03
6538	倉和	117000	141000	-24000	2021-12-03
00740B	富邦全球投等債	0	22000	-22000	2021-12-03
5488	松普	0	22000	-22000	2021-12-03
6462	神盾	16000	38000	-22000	2021-12-03
8916	光隆	4000	26000	-22000	2021-12-03
6284	佳邦	249000	270000	-21000	2021-12-03
6156	松上	1000	21000	-20000	2021-12-03
727216	長科*麥證16購01	0	20000	-20000	2021-12-03
3546	宇峻	1000	20000	-19000	2021-12-03
4974	亞泰	1000	20000	-19000	2021-12-03
724570	朋程麥證14購01	0	19000	-19000	2021-12-03
8383	千附	5000	24000	-19000	2021-12-03
3580	友威科	10000	28000	-18000	2021-12-03
3128	昇銳	49000	66000	-17000	2021-12-03
1784	訊聯	13000	29000	-16000	2021-12-03
3551	世禾	23000	39000	-16000	2021-12-03
3615	安可	11000	27000	-16000	2021-12-03
5236	凌陽創新	0	16000	-16000	2021-12-03
3373	熱映	43000	58000	-15000	2021-12-03
3489	森寶	2000	17000	-15000	2021-12-03
4406	新昕纖	26000	40000	-14000	2021-12-03
4760	勤凱	5000	19000	-14000	2021-12-03
6561	是方	9000	23000	-14000	2021-12-03
726613	驊訊麥證16購01	0	13000	-13000	2021-12-03
5016	松和	0	12000	-12000	2021-12-03
6186	新潤	0	12000	-12000	2021-12-03
3162	精確	11000	22000	-11000	2021-12-03
5306	桂盟	39000	50000	-11000	2021-12-03
3236	千如	29000	39000	-10000	2021-12-03
4129	聯合	13000	23000	-10000	2021-12-03
723352	世界國票14購02	0	10000	-10000	2021-12-03
8086	宏捷科	247000	257000	-10000	2021-12-03
1796	金穎生技	2000	11000	-9000	2021-12-03
4123	晟德	122000	131000	-9000	2021-12-03
5426	振發	8000	17000	-9000	2021-12-03
6203	海韻電	12000	21000	-9000	2021-12-03
6263	普萊德	1000	10000	-9000	2021-12-03
6294	智基	1000	10000	-9000	2021-12-03
3710	連展投控	0	8000	-8000	2021-12-03
4126	太醫	7000	15000	-8000	2021-12-03
4503	金雨	62000	70000	-8000	2021-12-03
5490	同亨	9000	17000	-8000	2021-12-03
5903	全家	3000	11000	-8000	2021-12-03
6523	達爾膚	17000	25000	-8000	2021-12-03
6728	上洋	0	8000	-8000	2021-12-03
6733	博晟生醫	10000	18000	-8000	2021-12-03
721166	群聯兆豐0C購03	0	8000	-8000	2021-12-03
6146	耕興	204000	211000	-7000	2021-12-03
5478	智冠	11000	18000	-7000	2021-12-03
5508	永信建	8000	15000	-7000	2021-12-03
8091	翔名	0	7000	-7000	2021-12-03
1264	德麥	0	6000	-6000	2021-12-03
3228	金麗科	276000	282000	-6000	2021-12-03
3313	斐成	2000	8000	-6000	2021-12-03
3587	閎康	9000	15000	-6000	2021-12-03
4154	樂威科-KY	1000	7000	-6000	2021-12-03
4175	杏一	1000	7000	-6000	2021-12-03
4530	宏易	1000	7000	-6000	2021-12-03
5481	新華	1000	7000	-6000	2021-12-03
5543	桓鼎-KY	0	6000	-6000	2021-12-03
8930	青鋼	6000	12000	-6000	2021-12-03
2064	晉椿	0	5000	-5000	2021-12-03
3188	鑫龍騰	17000	22000	-5000	2021-12-03
3360	尚立	2000	7000	-5000	2021-12-03
3362	先進光	121000	126000	-5000	2021-12-03
3434	哲固	44000	49000	-5000	2021-12-03
4161	聿新科	29000	34000	-5000	2021-12-03
4728	雙美	2000	7000	-5000	2021-12-03
5013	強新	0	5000	-5000	2021-12-03
6221	晉泰	2000	7000	-5000	2021-12-03
6594	展匯科	8000	13000	-5000	2021-12-03
6643	M31	60000	65000	-5000	2021-12-03
6683	雍智科技	7000	12000	-5000	2021-12-03
723764	晟德麥證13購01	0	5000	-5000	2021-12-03
726069	中美晶麥證17購01	60000	65000	-5000	2021-12-03
8933	愛地雅	10000	15000	-5000	2021-12-03
1781	合世	5000	9000	-4000	2021-12-03
3219	倚強科	5000	9000	-4000	2021-12-03
3390	旭軟	20000	24000	-4000	2021-12-03
3479	安勤	1000	5000	-4000	2021-12-03
3611	鼎翰	0	4000	-4000	2021-12-03
4163	鐿鈦	2000	6000	-4000	2021-12-03
4207	環泰	2000	6000	-4000	2021-12-03
4401	東隆興	5000	9000	-4000	2021-12-03
4416	三圓	0	4000	-4000	2021-12-03
5220	萬達光電	0	4000	-4000	2021-12-03
5864	致和證	14000	18000	-4000	2021-12-03
5904	寶雅	22000	26000	-4000	2021-12-03
8059	凱碩	0	4000	-4000	2021-12-03
8092	建暐	2000	6000	-4000	2021-12-03
8932	宏大	2000	6000	-4000	2021-12-03
9951	皇田	16000	20000	-4000	2021-12-03
887	永豐中國科技50大	0	3000	-3000	2021-12-03
2736	高野	1000	4000	-3000	2021-12-03
3089	億杰	0	3000	-3000	2021-12-03
3531	先益	0	3000	-3000	2021-12-03
4549	桓達	1000	4000	-3000	2021-12-03
4745	合富-KY	21000	24000	-3000	2021-12-03
4972	湯石照明	0	3000	-3000	2021-12-03
5450	南良	0	3000	-3000	2021-12-03
5487	通泰	0	3000	-3000	2021-12-03
5902	德記	0	3000	-3000	2021-12-03
6161	捷波	15000	18000	-3000	2021-12-03
6640	均華	0	3000	-3000	2021-12-03
726609	朋程麥證18購01	0	3000	-3000	2021-12-03
4803	VHQ-KY	0	3000	-3000	2021-12-03
1777	生泰	0	2000	-2000	2021-12-03
