Ticker	Name	Buy	Sell	OverBS	Date
3211	順達	0	1097	-1097	2011-08-25
6244	茂迪	0	718	-718	2011-08-25
6279	胡連	0	681	-681	2011-08-25
5483	中美晶	51	500	-449	2011-08-25
4533	協易機	0	200	-200	2011-08-25
5312	寶島科	0	177	-177	2011-08-25
6008	凱基證	0	150	-150	2011-08-25
4523	永彰	0	140	-140	2011-08-25
3691	碩禾	0	82	-82	2011-08-25
6261	久元	0	76	-76	2011-08-25
1558	伸興	0	67	-67	2011-08-25
5349	先豐	0	60	-60	2011-08-25
3552	同致	0	45	-45	2011-08-25
3491	昇達科	0	44	-44	2011-08-25
3551	世禾	0	40	-40	2011-08-25
5489	彩富	0	40	-40	2011-08-25
4105	東洋	0	39	-39	2011-08-25
3068	美磊	0	34	-34	2011-08-25
1788	杏昌	0	30	-30	2011-08-25
6231	系微	0	24	-24	2011-08-25
6121	新普	108	130	-22	2011-08-25
8032	光菱	0	20	-20	2011-08-25
8044	網家	54	61	-7	2011-08-25
3522	宏森	0	6	-6	2011-08-25
8925	偉盟	1000	0	1000	2011-08-25
6290	良維	721	0	721	2011-08-25
8069	元太	602	0	602	2011-08-25
6187	萬潤	450	0	450	2011-08-25
3324	雙鴻	400	0	400	2011-08-25
4401	東隆興	263	0	263	2011-08-25
6147	頎邦	200	0	200	2011-08-25
3508	位速	200	20	180	2011-08-25
5009	榮剛	197	59	137	2011-08-25
3363	上詮	110	0	110	2011-08-25
8042	金山電	110	0	110	2011-08-25
1569	濱川	100	0	100	2011-08-25
8942	森鉅	100	0	100	2011-08-25
4102	永日	70	0	70	2011-08-25
5706	鳳凰	62	0	62	2011-08-25
3556	禾瑞亞	60	0	60	2011-08-25
5530	龍巖	94	43	51	2011-08-25
4933	友輝	50	0	50	2011-08-25
8299	群聯	20	0	20	2011-08-25
5903	全家	36	18	18	2011-08-25
2916	滿心	10	0	10	2011-08-25
