Ticker	Name	Buy	Sell	OverBS	Date
714084	凱基PW	630	3839	-3209	2015-01-06
715516	R5永豐	285	3000	-2715	2015-01-06
714978	永豐XX	40	2191	-2151	2015-01-06
714442	XH群益	534	2409	-1875	2015-01-06
715267	Y5群益	0	1782	-1782	2015-01-06
716241	統一YK	300	2058	-1758	2015-01-06
714236	中信TA	110	1690	-1580	2015-01-06
716416	PU凱基	460	2009	-1549	2015-01-06
715158	W3群益	268	1793	-1525	2015-01-06
714673	YR群益	0	1507	-1507	2015-01-06
715505	元大RA	279	1702	-1423	2015-01-06
716225	群益US	2	1283	-1281	2015-01-06
715587	凱基WK	64	1334	-1270	2015-01-06
716187	元大T3	1769	3029	-1260	2015-01-06
71775P	QN凱基	1394	2647	-1253	2015-01-06
715938	UW元大	577	1814	-1237	2015-01-06
715494	兆豐Z6	34	1061	-1027	2015-01-06
8936	國統	23	1019	-996	2015-01-06
3662	樂陞	6	927	-921	2015-01-06
714971	元大R2	170	1070	-900	2015-01-06
716214	群益UP	20	914	-894	2015-01-06
715159	W4群益	860	1749	-889	2015-01-06
716316	元大PK	0	882	-882	2015-01-06
716160	元大R4	244	1121	-877	2015-01-06
714778	兆豐R9	30	900	-870	2015-01-06
716136	康和WT	277	1145	-868	2015-01-06
71750P	元大QB	103	964	-861	2015-01-06
715873	國票ZB	0	850	-850	2015-01-06
715904	UM元大	406	1256	-850	2015-01-06
71746P	元大W8	0	781	-781	2015-01-06
715728	凱基WX	0	761	-761	2015-01-06
71763P	PQ國泰	0	737	-737	2015-01-06
716055	WF元大	0	708	-708	2015-01-06
71777P	WU元大	26	730	-704	2015-01-06
715736	中信UB	17	719	-702	2015-01-06
715138	日盛PE	92	789	-697	2015-01-06
715708	Q8元大	251	931	-680	2015-01-06
715860	國票ZA	0	675	-675	2015-01-06
714786	ZX群益	12	682	-670	2015-01-06
71736P	國票ZT	121	788	-667	2015-01-06
71477P	凱基SA	369	1032	-663	2015-01-06
715407	元大QG	369	1025	-656	2015-01-06
715929	凱基YL	1149	1805	-656	2015-01-06
716095	Z1永豐	986	1642	-656	2015-01-06
71542P	元大Q7	20	668	-648	2015-01-06
716129	元大Q5	1070	1703	-633	2015-01-06
71741P	凱基ZU	0	623	-623	2015-01-06
715246	元大V5	7	622	-615	2015-01-06
716154	群益UB	593	1208	-615	2015-01-06
71747P	國泰TO	169	784	-615	2015-01-06
715619	富邦SY	280	882	-602	2015-01-06
5483	中美晶	55	646	-591	2015-01-06
715026	中信TM	157	745	-588	2015-01-06
71765P	PV國泰	5	585	-580	2015-01-06
716251	元富T9	370	946	-576	2015-01-06
71693P	凱基YY	25	591	-566	2015-01-06
715934	凱基YR	6	566	-560	2015-01-06
71752P	日盛SY	30	589	-559	2015-01-06
714932	凱基TQ	287	844	-557	2015-01-06
715388	群益PF	0	550	-550	2015-01-06
716393	統一YZ	87	637	-550	2015-01-06
715171	國泰Q9	58	598	-540	2015-01-06
71755P	PF國泰	10	542	-532	2015-01-06
714838	元富VU	30	550	-520	2015-01-06
715655	元富ZP	805	1323	-518	2015-01-06
71760P	QU永豐	265	782	-517	2015-01-06
715848	凱基XT	89	599	-510	2015-01-06
716638	RJ永豐	638	1148	-510	2015-01-06
715589	群益QJ	0	504	-504	2015-01-06
715618	富邦SX	101	604	-503	2015-01-06
715295	日盛PL	225	723	-498	2015-01-06
715823	TR元大	60	557	-497	2015-01-06
6104	創惟	24	518	-494	2015-01-06
715734	群益RB	170	663	-493	2015-01-06
715446	群益PW	609	1094	-485	2015-01-06
715663	T6永豐	171	653	-482	2015-01-06
71684P	日盛RS	212	693	-481	2015-01-06
715975	日盛RQ	964	1444	-480	2015-01-06
714963	富邦RF	830	1304	-474	2015-01-06
715169	兆豐W4	227	699	-472	2015-01-06
71574P	元大T7	30	499	-469	2015-01-06
715067	國票YF	0	465	-465	2015-01-06
71661P	國泰Y1	279	742	-463	2015-01-06
71666P	UC元大	32	495	-463	2015-01-06
716623	群益VU	221	672	-451	2015-01-06
714588	YB群益	170	620	-450	2015-01-06
71597P	元大QH	535	985	-450	2015-01-06
715630	T1永豐	260	704	-444	2015-01-06
