Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-02	00679B	39.12	39.22	39.12	39.2	1902000	74559350	39.2
2017-08-02	00687B	40.51	40.55	40.51	40.54	400000	16215080	40.54
2017-08-02	00694B	40.14	40.22	40.14	40.22	1550000	62331000	40.22
2017-08-02	00695B	39.9	39.99	39.9	39.99	1300000	51981500	39.99
2017-08-02	00696B	39.95	40.04	39.95	40.04	1300000	52046500	40.04
2017-08-02	00697B	39.46	39.54	39.46	39.49	1812000	71639870	39.49
2017-08-02	1258	35.4	35.6	35.3	35.6	37000	1309600	35.6
2017-08-02	1259	90.4	92.6	90.2	92	59000	5405900	92
2017-08-02	1264	225.5	225.5	223	225	80000	17937000	225
2017-08-02	1333	3.38	3.95	3.38	3.95	40000	153820	3.95
2017-08-02	1336	16.75	17.1	16.75	17	775000	13120650	17
2017-08-02	1565	633	646	633	636	413000	264708000	636
2017-08-02	1566	17.2	17.2	16.85	17	70000	1186450	17
2017-08-02	1569	44.4	45.5	43.6	44.4	4454000	199679900	44.4
2017-08-02	1570	14.5	14.7	14.4	14.45	39000	565250	14.45
2017-08-02	1580	172	172.5	171.5	172.5	116000	19984000	172.5
2017-08-02	1584	13.65	13.65	13.4	13.4	918000	12355900	13.4
2017-08-02	1586	28.2	28.4	28	28.15	368000	10358450	28.15
2017-08-02	1591	36.15	36.15	36.15	36.15	254000	9182100	36.15
2017-08-02	1593	38.1	41.1	38.1	39.6	282000	11237200	39.6
2017-08-02	1595	66.9	67.3	65.1	65.3	292000	19191300	65.3
2017-08-02	1597	55.6	59.6	55.3	58.2	3100000	179451500	58.2
2017-08-02	1599	51.2	51.3	51	51.1	36000	1840200	51.1
2017-08-02	1742	11	11	10.75	10.95	38000	414400	10.95
2017-08-02	1752	39.6	39.75	39.4	39.4	151000	5961700	39.4
2017-08-02	1777	86.7	87	86.7	87	11000	955500	87
2017-08-02	1781	14.55	14.75	14.5	14.7	161000	2351500	14.7
2017-08-02	1784	30.55	30.55	29.7	29.7	480000	14353050	29.7
2017-08-02	1785	13.4	14.3	13.4	13.95	10540000	147568800	13.95
2017-08-02	1787	23.05	23.15	23.05	23.05	66000	1523600	23.05
2017-08-02	1788	93	93	93	93	3000	279000	93
2017-08-02	1795	53.4	53.8	52.8	52.8	561000	29799000	52.8
2017-08-02	1799	24.7	24.7	24.4	24.4	184000	4513650	24.4
2017-08-02	1813	22.2	22.45	22.05	22.3	28000	622600	22.3
2017-08-02	1815	15.6	16.15	15.3	15.75	29489000	463419750	15.75
