Ticker	Name	Buy	Sell	OverBS	Date
6127	九豪	0	766000	-766000	2011-10-19
8299	群聯	78000	560000	-482000	2011-10-19
6121	新普	351000	739000	-388000	2011-10-19
5371	中光電	630000	999000	-368000	2011-10-19
5483	中美晶	663000	988000	-325000	2011-10-19
3083	網龍	0	308000	-308000	2011-10-19
703397	永豐ZG	0	297000	-297000	2011-10-19
5009	榮剛	20000	247000	-227000	2011-10-19
5346	力晶	169000	368000	-198000	2011-10-19
3265	台星科	0	150000	-150000	2011-10-19
3546	宇峻	6000	124000	-118000	2011-10-19
3582	凌耀	1000	116000	-115000	2011-10-19
4927	KY泰鼎	100000	169000	-69000	2011-10-19
5392	應華	14000	74000	-60000	2011-10-19
5314	世紀	0	58000	-58000	2011-10-19
5349	先豐	0	53000	-53000	2011-10-19
4401	東隆興	0	47000	-47000	2011-10-19
4126	太醫	29000	71000	-42000	2011-10-19
8121	越峰	2000	44000	-42000	2011-10-19
3521	鴻翊	0	38000	-38000	2011-10-19
5351	鈺創	32000	68000	-36000	2011-10-19
4510	高鋒	0	34000	-34000	2011-10-19
2636	台驊	0	32000	-32000	2011-10-19
3556	禾瑞亞	5000	36000	-31000	2011-10-19
703293	永豐YJ	0	30000	-30000	2011-10-19
8096	擎亞	1000	29000	-28000	2011-10-19
3294	英濟	0	27000	-27000	2011-10-19
5505	和旺	0	25000	-25000	2011-10-19
3615	安可	26000	51000	-25000	2011-10-19
4120	友華	0	25000	-25000	2011-10-19
8287	英格爾	3000	26000	-23000	2011-10-19
5512	力麒	26000	48000	-22000	2011-10-19
8042	金山電	21000	43000	-22000	2011-10-19
8240	華宏	0	21000	-21000	2011-10-19
4513	福裕	0	20000	-20000	2011-10-19
8925	偉盟	0	19000	-19000	2011-10-19
1565	精華	6000	25000	-19000	2011-10-19
4947	KY昂寶	1000	20000	-19000	2011-10-19
6208	日揚	0	19000	-19000	2011-10-19
5452	佶優	0	17000	-17000	2011-10-19
5326	漢磊	43000	60000	-17000	2011-10-19
1784	訊聯	2000	17000	-15000	2011-10-19
3152	璟德	0	15000	-15000	2011-10-19
6135	佳營	0	15000	-15000	2011-10-19
6023	寶來期	0	14000	-14000	2011-10-19
8086	宏捷科	0	13000	-13000	2011-10-19
3452	益通	0	12000	-12000	2011-10-19
4102	永日	0	12000	-12000	2011-10-19
4114	健喬	0	12000	-12000	2011-10-19
5490	同亨	33000	45000	-12000	2011-10-19
5903	全家	0	12000	-12000	2011-10-19
6231	系微	2000	14000	-12000	2011-10-19
3455	由田	0	10000	-10000	2011-10-19
703479	T4群益	0	10000	-10000	2011-10-19
6125	廣運	0	9000	-9000	2011-10-19
1595	川寶	1000	10000	-9000	2011-10-19
8044	網家	13000	22000	-9000	2011-10-19
3227	原相	4000	12000	-8000	2011-10-19
3551	世禾	0	8000	-8000	2011-10-19
4729	熒茂	0	7000	-7000	2011-10-19
5312	寶島科	0	7000	-7000	2011-10-19
6210	慶生	0	7000	-7000	2011-10-19
6245	立端	5000	12000	-7000	2011-10-19
4716	大立	0	6000	-6000	2011-10-19
4107	邦特	0	6000	-6000	2011-10-19
6163	華電網	0	6000	-6000	2011-10-19
6234	高僑	0	6000	-6000	2011-10-19
5211	蒙恬	0	5000	-5000	2011-10-19
8050	廣積	0	3000	-3000	2011-10-19
5205	漢康	0	3000	-3000	2011-10-19
3402	漢科	0	2000	-2000	2011-10-19
5491	連展	0	2000	-2000	2011-10-19
3291	遠翔科	0	2000	-2000	2011-10-19
3306	鼎天	0	2000	-2000	2011-10-19
3325	旭品	0	2000	-2000	2011-10-19
3441	聯一光	0	2000	-2000	2011-10-19
5403	中菲	0	2000	-2000	2011-10-19
6175	立敦	0	2000	-2000	2011-10-19
70145P	元大V5	0	2000	-2000	2011-10-19
5609	中菲行	0	1000	-1000	2011-10-19
8401	白紗科	0	1000	-1000	2011-10-19
3580	友威科	0	1000	-1000	2011-10-19
3632	研勤	0	1000	-1000	2011-10-19
3687	歐買尬	7000	8000	-1000	2011-10-19
8099	大世科	0	1000	-1000	2011-10-19
8913	華夏資	0	1000	-1000	2011-10-19
8069	元太	3191000	1386000	1805000	2011-10-19
6008	凱基證	2236000	482000	1753000	2011-10-19
6244	茂迪	937000	291000	645000	2011-10-19
5820	日盛金	644000	14000	630000	2011-10-19
5347	世界	793000	298000	495000	2011-10-19
5530	龍巖	480000	20000	459000	2011-10-19
3264	欣銓	406000	48000	358000	2011-10-19
70123P	國泰T7	198000	0	198000	2011-10-19
8210	勤誠	190000	13000	176000	2011-10-19
3071	協禧	146000	0	146000	2011-10-19
3293	鈊象	142000	0	142000	2011-10-19
6261	久元	155000	44000	111000	2011-10-19
3324	雙鴻	169000	59000	109000	2011-10-19
5356	協益	109000	0	109000	2011-10-19
5536	聖暉	117000	27000	89000	2011-10-19
3211	順達	161000	72000	89000	2011-10-19
4702	中美聯	78000	0	78000	2011-10-19
6290	良維	77000	0	77000	2011-10-19
5475	德宏	74000	0	74000	2011-10-19
3508	位速	134000	65000	69000	2011-10-19
4105	東洋	127000	66000	61000	2011-10-19
5425	台半	70000	9000	61000	2011-10-19
703453	國泰U4	60000	0	60000	2011-10-19
3630	新鉅科	67000	12000	55000	2011-10-19
3260	威剛	53000	0	53000	2011-10-19
1580	新麥	50000	0	50000	2011-10-19
5478	智冠	61000	11000	50000	2011-10-19
3662	樂陞	47000	0	47000	2011-10-19
4523	永彰	47000	0	47000	2011-10-19
6298	崴強	41000	1000	40000	2011-10-19
6274	台燿	38000	0	38000	2011-10-19
5701	劍湖山	35000	0	35000	2011-10-19
6147	頎邦	248000	216000	32000	2011-10-19
3529	力旺	30000	0	30000	2011-10-19
