Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	92	1608	-1516	2018-08-22
5483	中美晶	0	750	-750	2018-08-22
6173	信昌電	50	619	-569	2018-08-22
3707	漢磊	0	470	-470	2018-08-22
00727B	國泰1-5Y高收債	0	360	-360	2018-08-22
6488	環球晶	49	406	-357	2018-08-22
3221	台嘉碩	0	350	-350	2018-08-22
6274	台燿	15	354	-339	2018-08-22
8069	元太	30	250	-220	2018-08-22
4939	亞電	0	200	-200	2018-08-22
6435	大中	0	159	-159	2018-08-22
3491	昇達科	0	100	-100	2018-08-22
4528	江興鍛	0	100	-100	2018-08-22
3264	欣銓	151	247	-96	2018-08-22
4947	昂寶-KY	0	93	-93	2018-08-22
6290	良維	0	70	-70	2018-08-22
5536	聖暉	0	61	-61	2018-08-22
3078	僑威	0	60	-60	2018-08-22
8437	大地-KY	0	55	-55	2018-08-22
6187	萬潤	0	50	-50	2018-08-22
4162	智擎	0	49	-49	2018-08-22
1569	濱川	0	47	-47	2018-08-22
4803	VHQ-KY	0	46	-46	2018-08-22
4126	太醫	0	30	-30	2018-08-22
4966	譜瑞-KY	5	35	-30	2018-08-22
5274	信驊	0	30	-30	2018-08-22
8183	精星	0	30	-30	2018-08-22
5263	智崴	0	26	-26	2018-08-22
5903	全家	0	25	-25	2018-08-22
3289	宜特	0	21	-21	2018-08-22
3529	力旺	0	15	-15	2018-08-22
4971	IET-KY	0	15	-15	2018-08-22
1268	漢來美食	0	14	-14	2018-08-22
3563	牧德	52	66	-14	2018-08-22
8349	恒耀	1	15	-14	2018-08-22
1580	新麥	0	13	-13	2018-08-22
3152	璟德	0	10	-10	2018-08-22
5230	雷笛克光學	0	10	-10	2018-08-22
6023	元大期	0	10	-10	2018-08-22
2729	瓦城	0	5	-5	2018-08-22
8462	柏文	0	5	-5	2018-08-22
2233	宇隆	0	4	-4	2018-08-22
6147	頎邦	36	40	-4	2018-08-22
6510	精測	0	4	-4	2018-08-22
3105	穩懋	1495	0	1495	2018-08-22
5347	世界	1061	500	561	2018-08-22
5439	高技	421	0	421	2018-08-22
8436	大江	71	0	71	2018-08-22
5425	台半	69	0	69	2018-08-22
3611	鼎翰	36	4	32	2018-08-22
6568	宏觀	21	0	21	2018-08-22
4180	安成藥	8	0	8	2018-08-22
1565	精華	6	0	6	2018-08-22
3081	聯亞	5	0	5	2018-08-22
6803	崑鼎	5	0	5	2018-08-22
4147	中裕	4	0	4	2018-08-22
4736	泰博	1	0	1	2018-08-22
8299	群聯	1	0	1	2018-08-22
8444	綠河-KY	1	0	1	2018-08-22
