Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	1000	-1000	2020-09-17
6188	廣明	0	816	-816	2020-09-17
5609	中菲行	0	620	-620	2020-09-17
4953	緯軟	0	463	-463	2020-09-17
5457	宣德	62	398	-336	2020-09-17
3217	優群	3	222	-219	2020-09-17
3078	僑威	0	193	-193	2020-09-17
6679	鈺太	38	173	-135	2020-09-17
8924	大田	0	132	-132	2020-09-17
6446	藥華藥	0	108	-108	2020-09-17
6492	生華科	0	102	-102	2020-09-17
00869B	FT10-25年公司債	0	100	-100	2020-09-17
8299	群聯	0	100	-100	2020-09-17
3152	璟德	11	95	-84	2020-09-17
8171	天宇	0	70	-70	2020-09-17
5340	建榮	0	63	-63	2020-09-17
4735	豪展	0	55	-55	2020-09-17
6121	新普	0	45	-45	2020-09-17
5289	宜鼎	0	42	-42	2020-09-17
8436	大江	0	16	-16	2020-09-17
6643	M31	20	32	-12	2020-09-17
3680	家登	6	10	-4	2020-09-17
4966	譜瑞-KY	5	7	-2	2020-09-17
6147	頎邦	1821	0	1821	2020-09-17
3324	雙鴻	823	0	823	2020-09-17
3131	弘塑	359	0	359	2020-09-17
6441	廣錠	359	0	359	2020-09-17
6274	台燿	329	3	326	2020-09-17
8938	明安	150	0	150	2020-09-17
8086	宏捷科	130	0	130	2020-09-17
6223	旺矽	100	0	100	2020-09-17
3163	波若威	81	0	81	2020-09-17
6732	昇佳電子	65	0	65	2020-09-17
3218	大學光	54	0	54	2020-09-17
3529	力旺	53	0	53	2020-09-17
1597	直得	50	0	50	2020-09-17
3081	聯亞	50	0	50	2020-09-17
6538	倉和	49	0	49	2020-09-17
3105	穩懋	34	0	34	2020-09-17
5274	信驊	26	6	20	2020-09-17
6462	神盾	20	0	20	2020-09-17
6201	元大富櫃50	11	0	11	2020-09-17
6245	立端	7	0	7	2020-09-17
3293	鈊象	5	0	5	2020-09-17
6488	環球晶	4	0	4	2020-09-17
6561	是方	2	0	2	2020-09-17
