Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	200	1924	-1724	2010-09-10
5475	德宏	0	1401	-1401	2010-09-10
6244	茂迪	80	1221	-1141	2010-09-10
8121	越峰	0	500	-500	2010-09-10
3577	泓格	0	425	-425	2010-09-10
3068	美磊	110	439	-329	2010-09-10
4105	東洋	213	525	-312	2010-09-10
1815	富喬	0	300	-300	2010-09-10
5383	金利	0	280	-280	2010-09-10
3553	力積	0	244	-244	2010-09-10
5009	榮剛	0	220	-220	2010-09-10
8032	光菱	100	300	-200	2010-09-10
5340	建榮	0	150	-150	2010-09-10
8069	元太	150	240	-90	2010-09-10
4114	健喬	0	84	-84	2010-09-10
4126	太醫	0	80	-80	2010-09-10
1558	伸興	50	125	-75	2010-09-10
3527	聚積	0	70	-70	2010-09-10
1565	精華	0	40	-40	2010-09-10
2231	為升	0	36	-36	2010-09-10
1795	美時	0	25	-25	2010-09-10
6217	中探針	0	23	-23	2010-09-10
5371	中光電	250	270	-20	2010-09-10
6146	耕興	36	50	-14	2010-09-10
6279	胡連	181	195	-14	2010-09-10
3152	璟德	0	6	-6	2010-09-10
8299	群聯	0	4	-4	2010-09-10
5356	協益	0	4	-4	2010-09-10
6138	茂達	1080	0	1080	2010-09-10
6147	頎邦	1000	0	1000	2010-09-10
5530	大漢	546	36	510	2010-09-10
6175	立敦	500	0	500	2010-09-10
6187	萬潤	500	0	500	2010-09-10
6223	旺矽	477	0	477	2010-09-10
6233	旺玖	450	0	450	2010-09-10
3628	盈正	346	0	346	2010-09-10
3211	順達	300	0	300	2010-09-10
3556	禾瑞亞	308	30	278	2010-09-10
8086	宏捷科	242	0	242	2010-09-10
8076	伍豐	150	0	150	2010-09-10
8916	光隆	140	0	140	2010-09-10
5211	蒙恬	160	57	103	2010-09-10
5392	應華	100	0	100	2010-09-10
8042	金山電	100	0	100	2010-09-10
8287	英格爾	100	0	100	2010-09-10
6121	新普	70	0	70	2010-09-10
4523	永彰	52	0	52	2010-09-10
3630	新鉅科	100	82	17	2010-09-10
